co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.05,711.85,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,7.41,8.12,2.65,4.35,3.01,705451295,64.5,MOD-00623,15.0,2026-06-13T12:13:36,2026-06-13T05:13:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705451098
292.34,710.76,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.34,8.62,3.02,6.17,3.27,705451292,64.5,MOD-00623,15.0,2026-06-13T12:12:36,2026-06-13T05:12:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705451091
280.85,708.47,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,6.34,10.9,2.42,4.71,2.57,705451293,64.5,MOD-00623,15.0,2026-06-13T12:11:36,2026-06-13T05:11:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705451093
281.41,707.39,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,7.42,8.6,2.51,5.49,2.89,705451294,64.3,MOD-00623,15.0,2026-06-13T12:10:36,2026-06-13T05:10:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705451096
285.83,706.55,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,7.4,8.61,2.77,8.79,3.09,705449059,64.0,MOD-00623,15.1,2026-06-13T12:09:36,2026-06-13T05:09:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705448855
294.51,703.66,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,7.12,8.28,2.65,5.28,2.91,705449057,63.9,MOD-00623,15.1,2026-06-13T12:08:36,2026-06-13T05:08:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705448857
303.67,700.89,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.13,10.16,2.45,3.92,2.73,705449055,63.7,MOD-00623,15.1,2026-06-13T12:07:36,2026-06-13T05:07:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705448854
316.87,703.05,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.86,8.43,2.84,6.32,3.07,705449056,63.6,MOD-00623,15.1,2026-06-13T12:06:36,2026-06-13T05:06:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705448861
300.05,703.17,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.6,9.92,2.96,10.51,3.1,705446841,63.6,MOD-00623,15.1,2026-06-13T12:05:36,2026-06-13T05:05:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705446640
274.97,702.93,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.36,10.03,2.62,21.41,2.92,705446842,63.7,MOD-00623,15.1,2026-06-13T12:04:36,2026-06-13T05:04:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705446641
270.79,702.57,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.85,10.24,2.62,4.58,2.83,705446840,63.8,MOD-00623,15.1,2026-06-13T12:03:36,2026-06-13T05:03:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705446639
270.05,702.69,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.85,9.33,2.58,6.86,2.93,705446839,63.7,MOD-00623,15.1,2026-06-13T12:02:36,2026-06-13T05:02:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705446638
269.3,701.25,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,5.93,10.29,2.77,4.11,3.01,705444580,63.6,MOD-00623,15.1,2026-06-13T12:01:36,2026-06-13T05:01:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705444380
271.42,703.05,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.37,9.14,2.57,11.72,2.89,705444581,63.5,MOD-00623,15.1,2026-06-13T12:00:36,2026-06-13T05:00:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705444383
265.74,705.7,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.15,10.18,2.15,7.57,2.31,705444578,63.4,MOD-00623,15.1,2026-06-13T11:59:36,2026-06-13T04:59:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705444381
268.62,702.57,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,6.61,9.02,2.69,4.3,2.9,705444577,63.4,MOD-00623,15.1,2026-06-13T11:58:36,2026-06-13T04:58:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705444376
266.19,703.05,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.59,9.46,2.28,6.99,2.62,705442399,63.5,MOD-00623,15.2,2026-06-13T11:57:36,2026-06-13T04:57:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705442198
267.5,700.77,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.36,10.5,2.5,11.3,2.82,705442401,63.4,MOD-00623,15.2,2026-06-13T11:56:36,2026-06-13T04:56:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705442200
267.09,702.21,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,5.73,9.96,2.91,6.79,3.1,705442402,63.4,MOD-00623,15.2,2026-06-13T11:55:36,2026-06-13T04:55:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705442201
287.25,699.32,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,7.12,10.59,2.21,5.26,2.49,705442400,63.3,MOD-00623,15.2,2026-06-13T11:54:36,2026-06-13T04:54:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705442199
268.8,697.63,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.14,11.09,2.41,3.59,2.74,705440176,63.3,MOD-00623,15.2,2026-06-13T11:53:36,2026-06-13T04:53:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705439976
274.61,698.36,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,6.14,11.09,2.77,4.68,2.99,705440174,63.2,MOD-00623,15.2,2026-06-13T11:52:36,2026-06-13T04:52:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/705439973
