co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.03,614.84,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.64,28.09,0.66,1.51,0.78,532156021,34.5,MOD-00613,24.6,2025-11-02T20:19:55,2025-11-02T12:19:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532155874
833.62,611.11,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.35,28.09,0.82,8.87,1.12,532156022,34.5,MOD-00613,24.6,2025-11-02T20:18:55,2025-11-02T12:18:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532155875
833.21,606.65,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.11,27.82,0.7,7.01,0.83,532156020,34.5,MOD-00613,24.6,2025-11-02T20:17:55,2025-11-02T12:17:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532155873
833.21,604.0,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.11,28.09,1.03,7.21,1.26,532156019,34.5,MOD-00613,24.6,2025-11-02T20:16:55,2025-11-02T12:16:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532155872
829.93,598.7,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.01,28.35,0.66,3.31,0.94,532153724,34.5,MOD-00613,24.6,2025-11-02T20:15:55,2025-11-02T12:15:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532153576
837.73,602.31,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.11,28.09,0.85,3.28,0.93,532153721,34.5,MOD-00613,24.6,2025-11-02T20:14:55,2025-11-02T12:14:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532153574
832.8,600.87,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.35,1.32,6.49,1.43,532153722,34.5,MOD-00613,24.6,2025-11-02T20:13:55,2025-11-02T12:13:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532153575
836.91,599.66,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.11,28.35,0.91,1.31,0.98,532153723,34.5,MOD-00613,24.6,2025-11-02T20:12:55,2025-11-02T12:12:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532153578
836.49,598.94,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.11,27.82,0.67,1.74,0.77,532153725,34.5,MOD-00613,24.6,2025-11-02T20:11:55,2025-11-02T12:11:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532153577
831.98,599.42,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.35,0.88,1.32,1.02,532150806,34.5,MOD-00613,24.6,2025-11-02T20:10:55,2025-11-02T12:10:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532150659
834.03,597.38,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.88,28.62,0.79,3.87,0.92,532150804,34.5,MOD-00613,24.6,2025-11-02T20:09:55,2025-11-02T12:09:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/532150657
