DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,326,32,0,0,6,0,0.00000,0.00000,0,4209551789
09/27/25 03:56:33,21.90,575.02,18.73,10.21,-2.01,638.75,20.60,44.40,2.77,5.32,5.33,0.00,0.00,1,13.91,0.11,30.53,1,-55,13,0,1,STAT,60,LAT,LON,W,CRC
09/27/25 03:57:33,21.90,567.99,17.66,9.84,-1.18,638.27,20.60,44.50,2.08,4.00,4.00,0.00,0.00,1,13.87,0.03,27.42,1,-53,15,0,1,STAT,60,LAT,LON,W,CRC
09/27/25 03:58:33,21.90,569.47,17.58,9.39,-1.95,637.45,20.60,44.40,2.50,4.11,4.11,0.00,0.00,1,13.87,0.01,28.55,1,-53,14,0,1,STAT,60,LAT,LON,W,CRC
09/27/25 03:59:33,21.90,564.77,17.47,9.79,-1.70,637.16,20.60,44.50,2.10,3.85,3.85,0.00,0.00,1,14.19,308.81,30.19,1,-51,16,1,1,STAT,60,LAT,LON,W,CRC
09/27/25 04:00:33,21.90,568.61,19.03,9.88,-1.69,637.05,20.60,44.50,2.22,3.68,3.68,0.00,0.00,1,14.05,103.58,32.75,1,-53,14,1,1,STAT,60,LAT,LON,W,CRC
09/27/25 04:01:32,21.90,565.26,19.47,9.62,-2.27,636.37,20.60,44.40,2.23,3.25,3.64,0.00,0.00,1,13.98,29.25,32.82,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:02:32,21.90,572.72,19.63,10.18,-3.34,635.51,20.60,44.40,2.53,3.98,4.11,0.00,0.00,1,13.98,8.26,29.78,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:03:32,21.90,567.47,20.48,9.74,-1.93,635.18,20.60,44.40,2.34,4.16,4.48,0.00,0.00,1,13.95,2.33,27.42,1,-52,13,0,1,STAT,60,LAT,LON,W,CRC
09/27/25 04:04:33,21.90,573.44,20.30,9.19,-1.54,635.06,20.60,44.40,2.22,3.72,4.27,0.00,0.00,1,13.95,0.66,29.71,1,-54,13,0,1,STAT,60,LAT,LON,W,CRC
09/27/25 04:05:33,21.89,565.67,19.10,8.52,-1.02,634.71,20.60,44.40,2.06,3.57,3.77,0.00,0.00,1,13.91,0.19,28.99,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
