DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,359,67,-11,-12,86,0,0.00000,0.00000,0,3883997537
12/10/25 21:45:18,9.46,465.80,50.04,16.14,-3.18,467.45,8.40,93.50,1007.00,3.81,5.24,5.53,59.80,0.56,1,12.77,5.66,84.92,1,-4,6,-3,-7,STAT,60,LAT,LON,W,CRC
12/11/25 19:43:22,8.91,323.00,29.56,15.41,-1.30,431.00,7.00,93.50,1021.00,2.90,5.60,6.16,62.60,0.62,1,12.77,76.94,74.15,1,-9,7,-2,-6,STAT,60,LAT,LON,W,CRC
12/11/25 19:44:24,8.93,296.78,27.29,15.46,-0.72,431.41,7.00,93.70,1021.00,3.34,6.29,6.97,63.30,0.62,1,12.74,94.90,89.27,1,-11,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:45:21,8.94,273.31,20.41,15.77,0.56,432.76,7.10,93.60,1021.00,3.39,5.82,6.69,66.70,0.41,1,12.74,113.00,101.03,1,-11,8,-1,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:46:24,8.95,267.00,16.25,15.54,1.35,432.95,7.10,93.30,1021.00,3.50,6.06,6.66,73.10,0.33,1,12.74,121.85,91.07,1,-11,9,0,-4,STAT,60,LAT,LON,W,CRC
12/11/25 19:47:21,8.95,243.91,14.79,15.62,-0.14,432.02,7.20,92.80,1021.00,2.64,4.05,4.42,70.60,0.38,1,12.77,126.54,95.29,1,-11,9,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:48:23,8.95,226.03,16.61,14.87,0.40,429.63,7.20,92.30,1021.00,1.83,3.01,3.41,72.00,0.39,1,12.74,130.14,92.46,1,-13,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:49:20,8.95,220.50,15.76,15.26,0.39,428.63,7.20,92.10,1021.00,1.76,3.01,3.64,67.00,0.46,1,12.74,129.43,93.42,1,-13,7,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:50:23,8.95,221.77,16.27,14.66,0.34,428.85,7.30,92.10,1021.00,1.76,2.66,2.97,63.70,0.53,1,12.74,123.21,94.24,1,-14,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:51:20,8.98,216.35,16.09,14.51,-0.30,429.56,7.30,92.00,1021.00,1.89,2.83,3.34,62.50,0.61,1,12.74,115.28,92.53,1,-12,7,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:52:23,9.02,222.58,15.40,15.15,-0.50,429.84,7.30,91.60,1021.00,1.34,2.68,2.91,59.60,0.66,1,12.74,113.25,87.81,1,-12,7,-3,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:53:21,9.04,230.09,16.16,13.85,1.50,429.40,7.40,91.00,1021.00,1.43,2.38,2.46,58.20,0.68,1,12.77,119.59,87.69,1,-12,7,-3,-4,STAT,60,LAT,LON,W,CRC
12/11/25 19:54:22,9.05,247.92,15.50,14.79,0.88,429.64,7.40,90.80,1021.00,1.49,2.63,2.71,56.90,0.71,1,12.77,129.66,90.63,1,-14,8,-1,-4,STAT,60,LAT,LON,W,CRC
12/11/25 19:55:24,9.05,258.13,15.30,14.78,-0.38,430.17,7.40,90.60,1021.00,1.51,2.53,2.98,56.20,0.72,1,12.77,133.84,88.67,1,-11,8,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:56:21,9.05,264.70,16.83,14.14,-0.21,431.17,7.50,90.30,1021.00,2.01,3.56,4.14,45.20,0.77,1,12.77,132.87,89.03,1,-12,7,-2,-6,STAT,60,LAT,LON,W,CRC
12/11/25 19:57:24,9.05,268.32,19.01,14.26,0.24,432.36,7.50,90.30,1021.00,2.15,3.93,4.12,50.90,0.78,1,12.77,135.27,87.70,1,-12,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:58:22,9.05,272.71,18.11,15.60,-0.54,433.25,7.50,90.20,1021.00,2.80,4.58,4.78,51.10,0.71,1,12.77,141.73,85.30,1,-12,7,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 19:59:24,9.06,279.48,18.51,15.78,0.42,433.74,7.60,90.30,1021.00,3.38,5.55,6.83,57.50,0.78,1,12.77,150.23,80.35,1,-12,8,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 20:00:21,9.10,302.73,18.97,14.78,0.79,434.08,7.60,90.10,1021.00,2.35,3.93,4.57,59.60,0.73,1,12.77,153.07,78.20,1,-11,7,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 20:01:23,9.13,326.24,20.61,14.91,0.75,434.03,7.70,90.00,1020.00,1.78,3.29,3.74,55.40,0.47,1,12.77,150.12,81.36,1,-13,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 20:02:25,9.15,293.75,19.58,16.20,-1.19,433.57,7.70,89.60,1020.00,1.40,2.61,2.93,62.90,0.49,1,12.77,140.58,78.67,1,-13,6,-1,-5,STAT,60,LAT,LON,W,CRC
12/11/25 20:03:21,9.15,268.86,18.39,14.99,-0.04,431.99,7.70,89.50,1021.00,1.25,2.20,2.41,66.90,0.41,1,12.77,129.50,85.43,1,-13,6,-2,-6,STAT,60,LAT,LON,W,CRC
12/11/25 20:04:23,9.15,262.22,16.36,15.06,-0.21,430.70,7.80,89.70,1021.00,1.09,2.07,2.45,68.30,0.44,1,12.77,119.29,78.75,1,-13,7,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 20:05:25,9.16,300.24,17.12,14.36,0.71,430.25,7.80,89.60,1021.00,1.10,2.06,2.21,66.80,0.45,1,12.77,112.76,79.34,1,-13,7,-2,-6,STAT,60,LAT,LON,W,CRC
12/11/25 20:06:22,9.16,311.72,22.18,14.22,0.67,430.09,7.80,89.10,1021.00,1.51,2.47,2.52,51.30,0.47,1,12.77,109.97,78.82,1,-10,7,-2,-5,STAT,60,LAT,LON,W,CRC
12/11/25 20:07:24,9.16,289.74,22.82,14.80,0.08,430.19,7.90,88.60,1021.00,1.65,2.75,2.79,46.70,0.54,1,12.77,106.27,80.21,1,-9,5,-2,-5,STAT,60,LAT,LON,W,CRC
