co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.66,650.9,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,7.64,16.99,2.18,8.24,2.47,766061887,74.3,MOD-00623,21.1,2026-08-28T00:29:49,2026-08-27T17:29:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/766061678
296.14,649.1,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.15,8.09,15.41,2.54,3.78,3.44,766061889,73.9,MOD-00623,21.1,2026-08-28T00:28:49,2026-08-27T17:28:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/766061679
289.79,649.34,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.16,8.31,15.3,2.64,10.07,3.24,766059579,73.6,MOD-00623,21.1,2026-08-28T00:27:49,2026-08-27T17:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/766059369
282.75,648.61,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.16,8.09,15.42,2.69,5.49,3.34,766059580,73.7,MOD-00623,21.1,2026-08-28T00:26:48,2026-08-27T17:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766059370
287.54,645.72,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,5.8,14.53,2.74,16.35,3.16,766059577,73.3,MOD-00623,21.1,2026-08-28T00:25:48,2026-08-27T17:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766059367
306.92,648.37,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.13,9.92,13.43,2.67,10.34,3.52,766059578,74.9,MOD-00623,21.1,2026-08-28T00:24:48,2026-08-27T17:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766059368
287.22,645.6,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,7.39,14.81,2.71,24.59,3.19,766057298,74.5,MOD-00623,21.2,2026-08-28T00:23:48,2026-08-27T17:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766057088
296.77,646.93,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.11,9.66,18.06,2.56,11.54,3.33,766057296,75.5,MOD-00623,21.2,2026-08-28T00:22:48,2026-08-27T17:22:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766057086
291.26,646.32,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.13,8.72,15.02,3.2,14.91,3.74,766057295,74.0,MOD-00623,21.2,2026-08-28T00:21:48,2026-08-27T17:21:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766057085
267.11,645.6,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.13,8.89,17.15,2.64,12.37,3.24,766057297,74.1,MOD-00623,21.3,2026-08-28T00:20:48,2026-08-27T17:20:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766057087
324.87,650.18,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,8.46,15.61,2.65,7.33,3.18,766054981,73.6,MOD-00623,21.3,2026-08-28T00:19:48,2026-08-27T17:19:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766054772
289.83,651.14,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.15,8.65,16.01,2.7,17.95,3.49,766054978,72.7,MOD-00623,21.3,2026-08-28T00:18:48,2026-08-27T17:18:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766054768
326.64,654.52,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,7.99,13.16,3.14,14.76,3.92,766054980,73.0,MOD-00623,21.4,2026-08-28T00:17:48,2026-08-27T17:17:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766054771
319.17,654.88,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.08,9.25,14.65,2.99,15.43,3.8,766054979,73.7,MOD-00623,21.4,2026-08-28T00:16:48,2026-08-27T17:16:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766054769
346.89,654.03,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.05,10.85,14.07,2.88,29.9,3.57,766052717,74.1,MOD-00623,21.5,2026-08-28T00:15:48,2026-08-27T17:15:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/766052507
330.85,650.54,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.41,8.97,15.72,2.78,10.02,3.5,766052716,73.0,MOD-00623,21.5,2026-08-28T00:14:47,2026-08-27T17:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766052506
303.63,648.49,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,8.91,14.86,2.56,12.36,3.4,766052715,72.2,MOD-00623,21.6,2026-08-28T00:13:47,2026-08-27T17:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766052505
311.44,648.73,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,7.54,16.22,2.38,15.15,2.91,766052714,71.6,MOD-00623,21.6,2026-08-28T00:12:47,2026-08-27T17:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766052504
360.11,651.99,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,8.51,14.27,2.61,10.62,3.42,766050418,71.2,MOD-00623,21.6,2026-08-28T00:11:47,2026-08-27T17:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766050207
315.05,647.77,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,8.28,13.96,2.44,4.49,3.03,766050419,70.7,MOD-00623,21.7,2026-08-28T00:10:47,2026-08-27T17:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766050209
319.98,647.53,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.32,15.31,2.74,10.84,3.32,766050416,70.7,MOD-00623,21.7,2026-08-28T00:09:47,2026-08-27T17:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766050206
305.74,649.58,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.37,8.66,15.46,2.56,14.37,3.13,766050417,71.7,MOD-00623,21.7,2026-08-28T00:08:47,2026-08-27T17:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766050208
280.3,650.54,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.09,8.06,16.81,2.46,10.28,2.86,766048084,70.7,MOD-00623,21.8,2026-08-28T00:07:47,2026-08-27T17:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766047874
310.52,651.02,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,7.34,15.05,2.88,13.06,3.38,766048086,70.3,MOD-00623,21.8,2026-08-28T00:06:47,2026-08-27T17:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766047877
305.3,648.49,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,7.5,15.37,2.46,2.95,2.83,766048085,70.3,MOD-00623,21.9,2026-08-28T00:05:47,2026-08-27T17:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766047875
281.79,648.37,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.25,8.21,15.77,2.89,12.92,3.39,766048087,70.5,MOD-00623,21.9,2026-08-28T00:04:47,2026-08-27T17:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766047876
287.48,650.78,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.25,15.96,2.59,6.41,3.14,766045780,69.4,MOD-00623,21.9,2026-08-28T00:03:47,2026-08-27T17:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766045570
296.25,651.74,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.5,8.0,14.06,2.4,6.15,2.82,766045779,70.5,MOD-00623,22.0,2026-08-28T00:02:47,2026-08-27T17:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/766045569
290.37,650.66,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,7.99,17.24,2.52,12.82,3.01,766045778,70.7,MOD-00623,22.0,2026-08-28T00:01:46,2026-08-27T17:01:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/766045568
285.6,648.85,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.53,7.14,15.63,3.08,5.28,3.51,766045777,69.9,MOD-00623,22.0,2026-08-28T00:00:46,2026-08-27T17:00:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/766045567
