co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.48,466.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.69,25.43,1.06,1.07,1.07,526118628,35.7,MOD-00613,23.8,2025-10-26T06:25:51,2025-10-25T23:25:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526118480
801.53,465.97,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.69,25.7,0.71,0.74,0.74,526118627,35.7,MOD-00613,23.8,2025-10-26T06:24:51,2025-10-25T23:24:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526118481
801.12,466.09,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,12.57,25.97,1.2,1.22,1.22,526118625,35.7,MOD-00613,23.8,2025-10-26T06:23:51,2025-10-25T23:23:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526118478
805.22,465.97,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.15,26.25,0.85,0.86,0.86,526118626,35.7,MOD-00613,23.8,2025-10-26T06:22:51,2025-10-25T23:22:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526118479
799.89,464.04,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,12.43,25.43,0.87,0.94,0.9,526118624,35.7,MOD-00613,23.8,2025-10-26T06:21:51,2025-10-25T23:21:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526118477
793.32,466.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.52,25.97,0.77,0.89,0.85,526115854,35.7,MOD-00613,23.8,2025-10-26T06:20:51,2025-10-25T23:20:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526115707
794.96,464.77,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,12.43,25.7,0.97,0.99,0.99,526115855,35.7,MOD-00613,23.8,2025-10-26T06:19:51,2025-10-25T23:19:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526115708
802.72,464.04,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.95,25.99,1.0,1.04,1.04,526115857,35.6,MOD-00613,23.7,2025-10-26T06:18:51,2025-10-25T23:18:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526115710
797.83,466.69,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.69,25.97,0.98,1.16,1.0,526115856,35.7,MOD-00613,23.8,2025-10-26T06:17:51,2025-10-25T23:17:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526115709
803.06,465.37,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.23,26.23,0.77,2.42,0.77,526115853,35.7,MOD-00613,23.7,2025-10-26T06:16:51,2025-10-25T23:16:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526115706
803.47,465.85,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.23,25.96,1.19,1.2,1.2,526113084,35.7,MOD-00613,23.7,2025-10-26T06:15:51,2025-10-25T23:15:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526112937
801.53,467.05,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.52,25.7,0.87,0.88,0.88,526113085,35.7,MOD-00613,23.8,2025-10-26T06:14:51,2025-10-25T23:14:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526112938
797.73,465.85,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,12.44,26.23,1.18,1.23,1.23,526113083,35.7,MOD-00613,23.7,2025-10-26T06:13:51,2025-10-25T23:13:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526112936
796.6,466.57,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.63,12.43,26.25,1.06,1.07,1.07,526113082,35.7,MOD-00613,23.8,2025-10-26T06:12:51,2025-10-25T23:12:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526112935
799.89,464.77,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.15,25.43,0.99,1.0,1.0,526113081,35.7,MOD-00613,23.8,2025-10-26T06:11:51,2025-10-25T23:11:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526112934
799.37,464.64,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.23,25.96,1.1,1.12,1.12,526110373,35.7,MOD-00613,23.7,2025-10-26T06:10:51,2025-10-25T23:10:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526110226
803.54,465.85,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.84,25.44,0.95,0.98,0.98,526110372,35.6,MOD-00613,23.7,2025-10-26T06:09:51,2025-10-25T23:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526110225
801.49,466.57,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.95,25.99,1.08,1.1,1.1,526110371,35.6,MOD-00613,23.7,2025-10-26T06:08:51,2025-10-25T23:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526110224
799.44,465.25,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.95,25.99,1.01,1.05,1.05,526110370,35.6,MOD-00613,23.7,2025-10-26T06:07:51,2025-10-25T23:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526110223
801.49,463.8,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.71,1.16,1.23,1.19,526110374,35.6,MOD-00613,23.7,2025-10-26T06:06:51,2025-10-25T23:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526110227
796.56,463.68,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.01,25.71,0.89,0.95,0.91,526107616,35.6,MOD-00613,23.7,2025-10-26T06:05:51,2025-10-25T23:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526107469
801.08,468.38,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.71,1.11,1.13,1.13,526107620,35.6,MOD-00613,23.7,2025-10-26T06:04:51,2025-10-25T23:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526107473
796.56,466.57,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,26.26,0.89,1.21,0.9,526107618,35.6,MOD-00613,23.7,2025-10-26T06:03:51,2025-10-25T23:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526107471
802.72,466.33,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.44,1.12,1.14,1.14,526107619,35.6,MOD-00613,23.7,2025-10-26T06:02:51,2025-10-25T23:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526107472
798.21,466.21,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.95,25.71,1.02,1.02,1.02,526107617,35.6,MOD-00613,23.7,2025-10-26T06:01:51,2025-10-25T23:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526107470
797.8,466.81,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.84,26.26,1.11,1.12,1.12,526104840,35.6,MOD-00613,23.7,2025-10-26T06:00:51,2025-10-25T23:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526104693
799.85,467.05,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.84,25.44,0.94,0.96,0.96,526104838,35.6,MOD-00613,23.7,2025-10-26T05:59:51,2025-10-25T22:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526104691
793.28,465.61,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.95,25.71,0.92,0.95,0.95,526104837,35.6,MOD-00613,23.7,2025-10-26T05:58:51,2025-10-25T22:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526104690
791.64,465.25,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.99,1.0,1.04,1.04,526104836,35.6,MOD-00613,23.7,2025-10-26T05:57:51,2025-10-25T22:57:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526104689
800.26,467.17,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.44,1.09,1.17,1.13,526104839,35.6,MOD-00613,23.7,2025-10-26T05:56:51,2025-10-25T22:56:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526104692
803.13,467.42,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.99,1.19,1.21,1.21,526102126,35.6,MOD-00613,23.7,2025-10-26T05:55:51,2025-10-25T22:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526101979
799.03,468.62,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.71,0.86,0.87,0.87,526102125,35.6,MOD-00613,23.7,2025-10-26T05:54:51,2025-10-25T22:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526101978
799.44,463.32,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.95,25.99,0.87,0.9,0.9,526102124,35.6,MOD-00613,23.7,2025-10-26T05:53:51,2025-10-25T22:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526101977
798.62,461.63,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.84,25.71,0.71,0.77,0.73,526102123,35.6,MOD-00613,23.7,2025-10-26T05:52:51,2025-10-25T22:52:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526101976
794.92,466.45,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.99,0.82,0.85,0.85,526102120,35.6,MOD-00613,23.7,2025-10-26T05:51:51,2025-10-25T22:51:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526101975
795.33,467.17,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,26.26,0.88,0.89,0.89,526099423,35.6,MOD-00613,23.7,2025-10-26T05:50:51,2025-10-25T22:50:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526099276
796.98,466.45,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.99,0.96,0.99,0.99,526099425,35.6,MOD-00613,23.7,2025-10-26T05:49:51,2025-10-25T22:49:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526099277
800.26,469.34,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.71,1.02,1.02,1.02,526099422,35.6,MOD-00613,23.7,2025-10-26T05:48:51,2025-10-25T22:48:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526099275
795.74,469.46,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.71,25.71,0.77,0.84,0.8,526099424,35.6,MOD-00613,23.7,2025-10-26T05:47:51,2025-10-25T22:47:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526099278
798.62,465.97,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.99,1.15,1.33,1.17,526099421,35.6,MOD-00613,23.7,2025-10-26T05:46:51,2025-10-25T22:46:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526099274
797.8,468.02,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,10.84,25.44,0.89,0.9,0.9,526096689,35.6,MOD-00613,23.7,2025-10-26T05:45:51,2025-10-25T22:45:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526096542
798.21,470.91,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,25.99,1.12,1.22,1.18,526096686,35.6,MOD-00613,23.7,2025-10-26T05:44:51,2025-10-25T22:44:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/526096538
