co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.14,784.4,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,22.81,28.82,3.16,44.49,3.96,524286666,37.6,MOD-00614,25.4,2025-10-23T23:46:52,2025-10-23T16:46:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524286518
889.33,783.68,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.19,22.55,28.3,3.29,32.31,4.14,524286663,37.5,MOD-00614,25.4,2025-10-23T23:45:52,2025-10-23T16:45:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524286516
893.03,785.85,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.19,22.82,28.3,3.06,30.1,3.93,524286665,37.5,MOD-00614,25.4,2025-10-23T23:44:52,2025-10-23T16:44:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524286519
886.94,788.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,18.91,28.33,3.49,22.76,4.44,524286664,37.4,MOD-00614,25.4,2025-10-23T23:43:52,2025-10-23T16:43:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524286517
886.94,782.96,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.19,22.58,28.33,2.83,27.91,3.72,524284405,37.4,MOD-00614,25.4,2025-10-23T23:42:52,2025-10-23T16:42:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524284258
892.28,781.39,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,23.06,28.6,2.65,20.53,3.55,524284402,37.4,MOD-00614,25.4,2025-10-23T23:41:52,2025-10-23T16:41:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524284255
886.12,785.13,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,22.82,28.6,3.0,39.14,3.77,524284403,37.4,MOD-00614,25.4,2025-10-23T23:40:52,2025-10-23T16:40:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524284256
884.48,782.84,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,23.29,28.6,2.85,25.74,3.72,524284404,37.4,MOD-00614,25.4,2025-10-23T23:39:52,2025-10-23T16:39:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524284257
884.07,780.19,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.18,11.2,28.6,2.83,24.26,3.88,524282155,37.4,MOD-00614,25.4,2025-10-23T23:38:52,2025-10-23T16:38:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524282008
882.5,778.5,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.16,22.35,29.45,2.7,18.52,3.6,524282154,37.3,MOD-00614,25.4,2025-10-23T23:37:52,2025-10-23T16:37:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524282007
