co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2253.06,834.03,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,28.6,24.41,3.53,3.57,3.57,687548293,39.4,MOD-00617,23.7,2026-05-22T03:55:05,2026-05-21T20:55:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687548095
2250.19,833.91,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,28.13,24.13,3.72,4.03,3.85,687548294,39.4,MOD-00617,23.7,2026-05-22T03:54:05,2026-05-21T20:54:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687548097
2253.88,835.35,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,28.6,24.41,3.4,4.3,3.49,687548291,39.4,MOD-00617,23.7,2026-05-22T03:53:05,2026-05-21T20:53:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687548094
2247.31,836.07,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,28.37,24.41,3.85,4.15,3.98,687548295,39.4,MOD-00617,23.7,2026-05-22T03:52:05,2026-05-21T20:52:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687548098
2248.54,835.95,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,28.13,24.13,3.25,3.96,3.37,687548292,39.4,MOD-00617,23.7,2026-05-22T03:51:05,2026-05-21T20:51:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687548096
2246.9,838.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,27.66,24.13,3.29,5.22,3.42,687545506,39.4,MOD-00617,23.7,2026-05-22T03:50:05,2026-05-21T20:50:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687545309
2240.74,831.98,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,27.42,24.13,2.9,3.12,2.94,687545505,39.4,MOD-00617,23.7,2026-05-22T03:49:05,2026-05-21T20:49:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687545308
2232.94,836.68,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,26.71,23.85,3.97,4.09,4.09,687545503,39.4,MOD-00617,23.7,2026-05-22T03:48:05,2026-05-21T20:48:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687545306
2223.09,835.95,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,27.18,24.13,3.76,5.95,3.95,687545504,39.4,MOD-00617,23.7,2026-05-22T03:47:05,2026-05-21T20:47:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687545307
2218.65,837.52,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,26.95,23.88,3.88,14.38,3.99,687543317,39.3,MOD-00617,23.7,2026-05-22T03:46:05,2026-05-21T20:46:05,https://api.quant-aq.com/v1/devices/MOD-00617/data/687543120
