co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.47,652.66,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.28,21.26,0.87,0.88,0.88,563529045,35.6,MOD-00629,24.4,2025-12-13T00:26:06,2025-12-12T16:26:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563528894
836.93,646.88,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.82,21.53,0.93,1.1,0.93,563529048,35.6,MOD-00629,24.4,2025-12-13T00:25:06,2025-12-12T16:25:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563528896
840.22,649.17,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.58,20.99,0.87,0.87,0.87,563529044,35.6,MOD-00629,24.4,2025-12-13T00:24:06,2025-12-12T16:24:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563528893
844.22,652.06,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.6,21.78,0.81,0.81,0.81,563529046,35.6,MOD-00629,24.3,2025-12-13T00:23:06,2025-12-12T16:23:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563528895
834.47,654.47,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.58,21.53,0.98,1.38,1.0,563529047,35.6,MOD-00629,24.4,2025-12-13T00:22:06,2025-12-12T16:22:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563528897
839.29,655.19,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.6,21.24,0.91,1.42,0.91,563526004,35.6,MOD-00629,24.3,2025-12-13T00:21:06,2025-12-12T16:21:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563525853
838.88,657.12,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.81,21.24,0.79,11.07,0.81,563526006,35.6,MOD-00629,24.3,2025-12-13T00:20:06,2025-12-12T16:20:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563525855
840.52,660.61,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.69,21.24,0.85,0.93,0.88,563526005,35.6,MOD-00629,24.3,2025-12-13T00:19:06,2025-12-12T16:19:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563525854
841.11,651.94,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.82,21.03,0.83,6.21,0.86,563526003,35.5,MOD-00629,24.4,2025-12-13T00:18:06,2025-12-12T16:18:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563525852
834.95,648.32,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.66,21.03,0.75,0.94,0.76,563526007,35.5,MOD-00629,24.4,2025-12-13T00:17:06,2025-12-12T16:17:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563525856
840.59,642.42,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.81,21.28,0.55,1.12,0.57,563522989,35.5,MOD-00629,24.3,2025-12-13T00:16:06,2025-12-12T16:16:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563522838
837.79,636.28,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.82,21.31,0.7,0.71,0.71,563522991,35.4,MOD-00629,24.3,2025-12-13T00:15:06,2025-12-12T16:15:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563522840
842.31,632.06,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.56,21.58,0.75,1.01,0.77,563522988,35.4,MOD-00629,24.3,2025-12-13T00:14:06,2025-12-12T16:14:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563522836
835.33,631.46,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.58,21.04,0.74,0.75,0.75,563522987,35.4,MOD-00629,24.3,2025-12-13T00:13:06,2025-12-12T16:13:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563522837
840.25,628.45,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,17.22,21.58,0.78,0.79,0.79,563522990,35.4,MOD-00629,24.3,2025-12-13T00:12:06,2025-12-12T16:12:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563522839
837.79,630.5,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.56,21.04,0.75,11.27,0.77,563520204,35.4,MOD-00629,24.3,2025-12-13T00:11:06,2025-12-12T16:11:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563520053
828.76,631.34,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.58,21.58,0.86,1.07,0.88,563520206,35.4,MOD-00629,24.3,2025-12-13T00:10:06,2025-12-12T16:10:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563520055
834.92,630.62,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,17.22,21.31,0.82,1.02,0.93,563520205,35.4,MOD-00629,24.3,2025-12-13T00:09:06,2025-12-12T16:09:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563520054
843.88,628.21,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,23.58,21.0,0.75,0.77,0.77,563520203,35.5,MOD-00629,24.3,2025-12-13T00:08:06,2025-12-12T16:08:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563520052
841.07,628.81,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,17.56,21.58,0.99,1.65,1.06,563520202,35.4,MOD-00629,24.3,2025-12-13T00:07:06,2025-12-12T16:07:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563520051
843.95,624.6,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.82,21.31,0.65,0.86,0.67,563517443,35.4,MOD-00629,24.3,2025-12-13T00:06:06,2025-12-12T16:06:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563517292
841.89,628.57,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.82,21.58,0.98,3.46,0.99,563517441,35.4,MOD-00629,24.3,2025-12-13T00:05:06,2025-12-12T16:05:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563517290
834.51,622.91,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.82,21.31,0.92,11.42,0.92,563517444,35.4,MOD-00629,24.3,2025-12-13T00:04:06,2025-12-12T16:04:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563517293
846.0,623.03,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.82,20.77,0.79,2.69,0.82,563517440,35.4,MOD-00629,24.3,2025-12-13T00:03:06,2025-12-12T16:03:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563517289
835.74,616.17,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,23.58,21.31,0.85,0.92,0.88,563517442,35.4,MOD-00629,24.3,2025-12-13T00:02:06,2025-12-12T16:02:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/563517291
