DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,34,3,-2,6,0,0.00000,0.00000,0,999848275
03/10/26 03:59:56,23.39,250.92,23.74,9.35,3.18,457.76,22.00,23.10,2.14,3.95,4.15,0.00,0.00,1,13.87,0.31,39.12,1,-11,9,4,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:00:56,23.39,250.50,23.75,9.90,2.96,459.05,22.00,23.10,2.05,4.15,4.56,0.00,0.00,1,13.87,0.09,33.88,1,-11,9,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:01:56,23.39,246.12,22.25,9.59,3.52,461.77,22.00,23.20,1.66,3.77,4.24,0.00,0.00,1,13.87,0.02,27.67,1,-10,11,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:02:56,23.39,242.48,22.28,9.40,4.10,463.84,22.00,23.20,2.31,3.95,4.17,0.00,0.00,1,13.87,0.01,28.25,1,-10,10,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:03:56,23.38,238.28,21.52,9.72,3.06,465.24,22.00,23.10,2.41,3.89,3.96,0.00,0.00,1,14.12,234.59,27.97,1,-9,11,4,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:04:56,23.38,244.98,22.70,9.34,5.22,465.73,22.00,23.20,2.41,4.19,4.29,0.00,0.00,1,14.02,66.26,28.80,1,-11,10,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:05:56,23.37,246.36,23.02,9.59,2.58,465.82,22.00,23.20,2.42,4.32,4.95,0.00,0.00,1,13.98,18.71,31.58,1,-12,10,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:06:56,23.37,241.38,23.00,10.25,1.26,464.52,22.00,23.10,2.21,3.82,4.28,0.00,0.00,1,13.95,5.28,27.79,1,-11,9,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:07:56,23.37,235.56,22.61,10.06,1.83,462.24,22.00,23.10,2.41,3.67,3.95,0.00,0.00,1,13.95,1.49,28.12,1,-10,10,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:08:56,23.36,232.00,22.21,9.80,2.19,459.11,22.00,23.10,1.95,3.09,3.23,0.00,0.00,1,13.91,0.42,30.08,1,-9,11,4,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:09:56,23.33,234.83,22.09,9.51,2.48,456.69,22.00,23.10,1.57,2.84,2.88,0.00,0.00,1,13.91,0.12,30.82,1,-10,11,4,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:10:56,23.31,230.92,21.69,10.10,2.12,455.36,22.00,23.10,1.83,2.75,2.76,0.00,0.00,1,13.87,0.03,30.66,1,-9,11,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:11:57,23.30,231.35,21.38,9.81,3.33,453.51,22.00,23.10,1.43,2.26,2.26,0.00,0.00,1,13.87,0.01,27.74,1,-10,11,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:12:57,23.29,229.69,22.25,9.71,2.98,451.99,22.00,23.10,1.29,2.65,2.83,0.00,0.00,1,14.19,292.88,27.54,1,-9,10,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:13:57,23.29,233.67,22.18,9.34,2.84,450.61,22.00,23.10,1.25,2.40,2.59,0.00,0.00,1,14.05,82.72,28.72,1,-11,11,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:14:57,23.29,233.97,22.65,9.65,2.30,449.07,22.00,23.10,1.61,2.88,2.94,0.00,0.00,1,13.98,23.36,29.30,1,-12,10,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:15:53,23.29,232.38,22.23,10.02,1.74,447.60,22.00,23.00,1.56,3.04,3.06,0.00,0.00,1,13.98,7.33,31.83,1,-11,11,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:16:53,23.29,233.22,23.67,9.84,1.72,446.02,22.00,23.00,1.75,3.01,3.02,0.00,0.00,1,13.95,2.07,29.75,1,-12,10,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:17:53,23.29,229.93,22.21,10.03,1.11,444.78,22.00,22.90,1.63,2.70,3.07,0.00,0.00,1,13.91,0.58,28.38,1,-11,10,4,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:18:53,23.29,233.22,21.86,9.59,1.51,443.31,22.00,23.00,1.88,3.04,3.15,0.00,0.00,1,13.91,0.17,28.13,1,-12,11,4,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:19:54,23.29,234.35,20.93,9.45,1.96,442.46,22.00,23.00,1.54,2.69,2.72,0.00,0.00,1,13.87,0.05,27.56,1,-12,12,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:20:55,23.29,234.26,21.23,9.44,1.97,441.87,22.00,22.90,1.50,2.70,2.71,0.00,0.00,1,13.87,0.01,30.87,1,-12,12,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:21:55,23.29,226.39,22.18,8.97,2.81,441.25,22.00,22.90,1.31,2.63,2.93,0.00,0.00,1,14.09,138.71,28.72,1,-10,11,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:22:55,23.29,226.17,22.49,9.31,1.14,440.55,22.00,22.80,1.02,2.02,2.11,0.00,0.00,1,14.09,126.37,29.14,1,-10,11,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:23:55,23.29,230.61,21.59,9.56,0.99,440.03,22.00,22.80,1.62,2.49,2.52,0.00,0.00,1,14.02,35.69,29.48,1,-12,11,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:24:55,23.29,226.76,21.39,8.82,3.24,439.13,22.00,22.80,1.21,2.42,2.63,0.00,0.00,1,13.98,10.08,32.93,1,-10,13,3,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:25:56,23.29,224.51,20.41,9.06,2.88,437.95,22.00,22.70,1.78,2.99,3.06,0.00,0.00,1,13.95,2.85,36.07,1,-11,12,2,2,STAT,60,LAT,LON,W,CRC
03/10/26 04:26:57,23.29,227.49,21.79,8.96,3.55,437.34,22.00,22.70,1.09,2.56,2.58,0.00,0.00,1,13.95,0.80,30.33,1,-11,12,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:27:57,23.29,229.73,22.18,9.04,3.54,437.12,22.00,22.70,1.01,2.38,2.45,0.00,0.00,1,13.91,0.23,29.83,1,-12,12,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:28:57,23.29,222.84,23.19,8.83,3.09,436.55,22.00,22.60,1.55,2.50,2.65,0.00,0.00,1,13.91,0.06,29.35,1,-9,11,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:29:57,23.29,220.72,22.61,8.69,4.02,436.19,22.00,22.60,1.83,2.83,3.09,0.00,0.00,1,13.87,0.02,30.50,1,-8,12,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:30:57,23.29,220.33,22.29,9.67,2.43,435.45,22.00,22.60,1.86,2.79,2.93,0.00,0.00,1,14.09,160.00,32.13,1,-7,12,3,3,STAT,60,LAT,LON,W,CRC
03/10/26 04:31:58,23.29,226.56,22.44,9.38,3.38,435.00,22.00,22.60,1.93,3.24,3.28,0.00,0.00,1,14.09,141.55,29.51,1,-10,12,3,3,STAT,60,LAT,LON,W,CRC
