co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
876.75,671.81,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.09,25.61,0.73,1.35,0.87,616925737,30.4,MOD-00629,24.4,2026-02-23T20:51:56,2026-02-23T12:51:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616925588
875.41,672.53,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.19,25.33,0.71,2.65,0.71,616925735,30.4,MOD-00629,24.3,2026-02-23T20:50:56,2026-02-23T12:50:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616925586
878.7,665.55,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.19,25.59,0.93,11.82,1.01,616925740,30.4,MOD-00629,24.3,2026-02-23T20:49:56,2026-02-23T12:49:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616925591
874.59,667.6,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.3,25.33,0.68,6.94,0.68,616925739,30.4,MOD-00629,24.3,2026-02-23T20:48:56,2026-02-23T12:48:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616925587
878.29,666.51,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.55,25.59,0.89,0.9,0.9,616925733,30.4,MOD-00629,24.3,2026-02-23T20:47:56,2026-02-23T12:47:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616925582
872.95,661.33,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.56,25.33,0.98,0.98,0.98,616923321,30.4,MOD-00629,24.3,2026-02-23T20:46:56,2026-02-23T12:46:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616923170
877.88,657.96,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.3,25.33,1.04,1.06,1.06,616923320,30.4,MOD-00629,24.3,2026-02-23T20:45:56,2026-02-23T12:45:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616923169
880.68,661.33,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.12,25.82,0.71,0.82,0.78,616923318,30.5,MOD-00629,24.3,2026-02-23T20:44:56,2026-02-23T12:44:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616923166
874.59,656.63,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.19,25.33,0.81,1.09,0.85,616923317,30.4,MOD-00629,24.3,2026-02-23T20:43:56,2026-02-23T12:43:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616923167
874.93,660.97,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.12,25.56,0.96,1.14,1.04,616923315,30.5,MOD-00629,24.3,2026-02-23T20:42:56,2026-02-23T12:42:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/616923163
