co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.39,529.18,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,11.86,27.03,12.56,14.46,13.15,753045917,60.4,MOD-00627,23.0,2026-08-12T03:40:49,2026-08-11T20:40:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753045707
285.64,524.48,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,12.22,27.24,11.33,17.54,11.81,753045914,60.2,MOD-00627,23.1,2026-08-12T03:39:49,2026-08-11T20:39:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753045706
286.2,520.03,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,12.25,26.8,9.79,12.43,10.7,753045910,60.0,MOD-00627,23.1,2026-08-12T03:38:49,2026-08-11T20:38:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753045701
285.04,525.93,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,11.84,27.51,9.47,12.92,10.38,753045912,59.9,MOD-00627,23.1,2026-08-12T03:37:49,2026-08-11T20:37:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753045702
294.11,529.9,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.55,12.25,26.37,10.57,12.06,11.23,753043625,59.4,MOD-00627,23.2,2026-08-12T03:36:49,2026-08-11T20:36:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753043415
290.56,522.68,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,11.85,26.63,10.18,11.32,10.54,753043624,59.2,MOD-00627,23.2,2026-08-12T03:35:49,2026-08-11T20:35:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753043413
301.54,530.5,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,11.61,25.4,13.05,14.26,13.52,753043623,58.9,MOD-00627,23.3,2026-08-12T03:34:49,2026-08-11T20:34:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753043414
297.51,528.46,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.52,11.62,26.78,17.65,20.38,18.34,753043622,58.8,MOD-00627,23.3,2026-08-12T03:33:49,2026-08-11T20:33:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753043412
298.4,525.93,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.52,11.64,26.78,11.78,19.16,12.55,753041318,58.7,MOD-00627,23.3,2026-08-12T03:32:49,2026-08-11T20:32:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753041108
287.44,521.83,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,11.97,27.89,7.55,9.99,8.1,753041319,58.7,MOD-00627,23.4,2026-08-12T03:31:49,2026-08-11T20:31:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753041109
279.66,526.17,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,11.86,28.52,6.29,13.23,6.77,753041317,58.1,MOD-00627,23.4,2026-08-12T03:30:49,2026-08-11T20:30:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753041107
272.84,527.61,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,10.77,27.49,6.53,14.32,6.92,753041316,57.3,MOD-00627,23.4,2026-08-12T03:29:49,2026-08-11T20:29:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753041106
272.96,523.04,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.48,10.19,28.35,6.48,8.02,6.92,753039063,56.7,MOD-00627,23.5,2026-08-12T03:28:49,2026-08-11T20:28:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/753038852
