DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,34,0,-2,6,0,0.00000,0.00000,0,3673128663
12/17/25 04:56:36,20.96,367.94,17.04,9.10,6.91,436.40,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.18,31.41,1,-50,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 04:57:36,20.94,367.81,17.55,9.34,6.55,436.14,20.00,39.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.22,28.54,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 04:58:36,20.93,370.68,18.69,9.03,7.19,436.05,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.86,28.41,1,-51,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 04:59:36,20.92,371.82,17.65,8.78,7.78,436.02,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.46,29.00,1,-51,13,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:00:36,20.91,374.52,17.58,8.74,7.62,436.04,20.00,39.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.99,29.03,1,-51,13,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:01:37,20.91,373.92,17.60,8.64,8.02,436.01,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.13,30.03,1,-51,14,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:02:37,20.90,365.24,17.25,8.88,6.80,435.60,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.82,30.74,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:03:37,20.90,368.13,17.32,9.21,7.20,435.29,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.84,30.91,1,-49,14,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:04:37,20.90,374.60,15.88,9.70,6.78,435.56,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.97,27.70,1,-51,15,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:05:37,20.90,374.82,17.79,8.96,7.96,435.24,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.00,28.51,1,-51,13,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:06:39,20.90,381.67,17.20,9.13,7.50,435.23,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.81,33.42,1,-53,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:07:39,20.90,370.26,15.85,8.65,6.99,435.08,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.25,27.73,1,-49,15,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:08:39,20.90,369.35,17.15,9.18,6.61,435.38,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.45,27.51,1,-49,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:09:39,20.90,372.73,16.09,7.89,7.62,435.84,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.27,30.00,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:10:39,20.90,372.26,16.00,8.40,7.38,436.35,19.90,39.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.92,29.65,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:11:40,20.90,371.31,17.09,8.46,7.83,436.77,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.26,30.09,1,-49,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:12:40,20.90,375.01,17.18,7.67,8.47,436.92,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.49,29.14,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:13:40,20.90,374.58,17.00,7.91,8.42,436.97,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.68,31.79,1,-50,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:14:40,20.90,378.55,17.48,8.34,6.58,436.99,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.84,27.03,1,-51,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:15:40,20.90,376.32,16.99,8.92,6.30,437.35,19.90,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.72,28.45,1,-51,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:16:40,20.89,373.54,16.58,8.85,6.82,437.54,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.28,31.04,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:17:40,20.90,375.37,17.10,9.81,4.70,437.73,19.90,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.64,31.27,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:18:40,20.89,373.76,17.90,8.92,6.56,437.90,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.58,27.49,1,-50,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:19:41,20.89,374.30,17.08,8.99,6.99,437.97,19.90,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.05,28.35,1,-51,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:20:41,20.89,383.28,16.01,9.05,7.55,437.99,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.87,29.18,1,-53,15,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:21:41,20.89,376.93,16.58,7.69,7.79,437.72,20.00,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.64,26.96,1,-51,15,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:22:40,20.89,371.24,17.73,8.57,7.44,437.25,20.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.91,28.89,1,-49,13,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:23:40,20.89,379.73,17.89,8.81,7.58,437.09,20.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.72,31.55,1,-52,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:24:40,20.89,376.81,17.39,8.85,6.82,437.68,20.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.59,27.10,1,-51,13,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:25:41,20.88,377.74,16.97,9.42,6.87,437.89,20.00,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.34,28.16,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:26:41,20.88,376.12,16.85,9.51,5.62,437.96,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.00,29.38,1,-51,15,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:27:38,20.88,374.94,17.50,8.77,6.98,438.34,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.51,27.69,1,-51,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:28:38,20.88,370.64,15.83,7.89,8.14,438.77,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.72,29.69,1,-50,15,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:29:38,20.88,372.24,17.39,7.81,7.97,438.92,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.40,29.90,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:30:38,20.88,374.81,16.42,7.98,7.18,438.97,19.90,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,25.82,27.26,1,-51,16,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:31:38,20.88,376.61,16.62,8.07,7.12,439.20,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.52,30.92,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:32:39,20.88,374.71,16.18,8.01,7.61,439.27,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,30.98,35.78,1,-50,15,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:33:39,20.88,370.80,16.57,8.13,6.67,439.09,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,27.10,30.99,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:34:39,20.88,368.46,17.22,7.95,7.23,438.42,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.79,28.59,1,-49,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:35:39,20.88,373.46,17.86,8.45,6.81,437.31,19.90,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.04,28.50,1,-50,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:36:39,20.87,381.24,17.46,8.36,5.95,435.62,19.90,40.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.40,30.92,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:37:39,20.86,378.79,17.74,8.14,6.81,433.91,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,28.67,30.98,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:38:39,20.85,376.01,15.86,8.55,7.37,432.67,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.84,28.91,1,-52,15,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:39:39,20.84,380.18,16.74,9.21,6.09,432.47,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.58,30.51,1,-53,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:40:39,20.83,377.11,17.64,8.82,5.92,432.81,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.32,29.26,1,-51,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:41:39,20.83,378.24,17.87,9.48,5.41,432.93,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,26.22,27.86,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:42:40,20.81,374.72,17.71,7.79,7.79,433.59,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.06,28.35,1,-50,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:43:40,20.81,374.96,16.61,8.51,6.92,433.86,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.98,30.23,1,-51,15,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:44:40,20.81,379.02,16.79,8.32,7.05,434.49,19.90,40.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.49,27.05,1,-52,14,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:45:40,20.81,368.81,18.02,9.24,5.59,434.82,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.97,27.78,1,-49,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:46:40,20.80,376.42,17.35,9.07,5.75,435.02,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.43,28.37,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:47:41,20.80,376.29,17.20,7.74,7.46,435.41,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.30,30.46,1,-51,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:48:41,20.80,381.78,17.01,7.87,8.04,435.14,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,28.68,28.86,1,-53,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:49:41,20.80,380.63,16.69,7.54,9.21,435.05,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.33,29.46,1,-52,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:50:41,20.80,376.53,16.93,9.06,6.94,435.02,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.32,31.29,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:51:41,20.80,374.31,17.90,8.66,7.03,435.01,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,25.95,27.10,1,-50,13,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:52:41,20.80,378.07,17.65,9.13,6.88,435.00,19.90,40.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.19,28.04,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:53:42,20.80,384.30,17.37,8.62,7.00,435.00,19.90,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.91,26.24,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:54:42,20.80,381.86,17.15,8.76,6.48,435.00,19.90,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.80,27.02,1,-52,14,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:55:43,20.80,376.32,17.30,8.11,6.59,435.00,19.90,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.71,28.96,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:56:43,20.80,385.61,16.67,8.06,8.04,435.54,19.90,40.30,0.00,0.00,0.00,0.00,0.00,1,13.77,26.04,30.63,1,-53,15,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:57:43,20.80,378.88,17.89,7.83,7.98,435.84,19.90,40.40,0.00,0.00,0.11,0.00,0.00,1,13.77,25.10,26.99,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:58:42,20.80,381.65,16.56,8.38,7.37,435.49,19.90,40.30,0.00,0.00,0.04,0.00,0.00,1,13.77,27.46,29.67,1,-52,14,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:59:42,20.80,374.96,17.22,8.81,6.95,435.33,19.90,40.40,0.00,0.00,0.01,0.00,0.00,1,13.77,26.27,31.24,1,-49,14,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 06:00:42,20.80,383.63,17.41,8.53,7.10,435.76,19.90,40.40,0.00,0.00,0.00,0.00,0.00,1,13.77,25.94,28.14,1,-52,14,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 06:01:42,20.80,375.18,17.79,8.93,6.34,436.50,19.90,40.40,0.00,0.00,0.00,0.00,0.00,1,13.77,26.04,30.08,1,-50,13,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 06:02:42,20.80,386.57,17.19,8.69,5.91,436.82,19.90,40.40,0.00,0.00,0.00,0.00,0.00,1,13.77,25.88,29.08,1,-54,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 06:03:44,20.80,380.60,16.55,8.02,6.20,436.94,19.90,40.40,0.00,0.00,0.00,0.00,0.00,1,13.77,32.00,30.48,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 06:04:44,20.80,385.25,16.02,8.72,6.72,437.06,19.90,40.40,0.00,0.00,0.00,0.00,0.00,1,13.77,27.40,28.40,1,-53,14,0,1,STAT,60,LAT,LON,W,CRC
