DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,268,39,-15,-20,86,0,0.00000,0.00000,0,2108773571
01/25/26 04:57:36,3.71,371.97,43.38,21.99,-4.38,407.21,1.50,74.30,1017.00,9.55,15.10,16.27,328.00,0.49,0,12.67,0.00,77.42,1,-5,3,-2,-5,STAT,60,LAT,LON,W,CRC
01/25/26 04:58:38,3.71,363.98,40.23,21.47,-4.23,407.07,1.50,74.50,1017.00,9.12,14.84,15.32,302.80,0.56,0,12.67,0.00,80.65,1,-7,3,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 04:59:35,3.71,359.64,38.27,21.41,-3.92,406.87,1.50,74.40,1017.00,9.17,14.76,14.92,316.70,0.65,0,12.67,0.00,77.42,1,-7,4,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:00:37,3.71,356.79,36.36,22.05,-4.15,406.50,1.50,74.60,1017.00,9.22,15.21,15.99,337.60,0.73,0,12.67,0.00,87.10,1,-6,3,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:01:39,3.71,356.15,37.44,21.81,-4.31,405.68,1.50,74.30,1017.00,9.04,14.53,15.10,351.90,0.83,0,12.67,0.00,83.87,1,-1,2,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:02:36,3.71,362.71,38.56,22.13,-5.09,404.46,1.50,74.50,1017.00,8.95,15.04,15.45,354.00,0.72,0,12.67,0.00,83.87,1,0,1,-3,-6,STAT,60,LAT,LON,W,CRC
01/25/26 05:03:39,3.71,363.44,36.40,22.88,-5.14,404.70,1.50,74.50,1017.00,9.08,15.00,15.43,331.40,0.79,0,12.67,0.00,90.32,1,0,3,-2,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:04:35,3.70,368.17,36.65,22.57,-5.34,405.50,1.50,74.50,1017.00,9.52,16.18,16.42,322.80,0.63,0,12.67,0.00,80.65,1,1,3,-2,-6,STAT,60,LAT,LON,W,CRC
01/25/26 05:05:39,3.69,368.57,35.54,22.35,-6.05,406.33,1.50,74.80,1017.00,10.00,16.31,16.72,303.60,0.50,0,12.67,0.00,80.65,1,1,6,-2,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:06:35,3.67,369.95,35.63,22.09,-5.43,407.64,1.50,74.70,1017.00,9.98,16.43,16.66,302.40,0.46,0,12.63,0.00,90.32,1,4,5,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:07:37,3.64,372.01,32.45,21.50,-5.24,408.52,1.50,74.80,1017.00,9.55,14.45,14.53,297.30,0.49,0,12.67,0.00,96.77,1,3,6,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:08:40,3.62,385.83,39.80,22.53,-6.26,409.41,1.50,74.60,1017.00,9.52,15.48,15.51,317.50,0.45,0,12.63,0.00,93.55,1,2,3,-2,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:09:37,3.61,382.12,39.40,22.05,-4.79,409.19,1.50,74.30,1017.00,9.67,14.77,14.78,323.50,0.51,0,12.63,0.00,93.55,1,1,3,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:10:37,3.61,379.14,38.18,21.12,-4.43,408.42,1.50,74.30,1017.00,9.32,15.03,15.03,307.30,0.40,0,12.63,0.00,151.61,1,4,5,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:11:34,3.61,389.80,42.98,22.02,-4.54,408.16,1.50,74.40,1017.00,9.58,15.52,15.53,319.80,0.43,0,12.63,0.00,93.55,1,7,3,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:12:36,3.61,420.43,45.04,22.98,-5.66,409.99,1.50,74.40,1017.00,10.48,17.48,17.91,292.70,0.46,0,12.63,0.00,90.32,1,8,4,-2,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:13:39,3.61,416.05,43.70,22.95,-5.83,412.23,1.50,74.90,1017.00,10.66,17.51,17.65,294.80,0.61,0,12.67,0.00,80.65,1,11,6,-2,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:14:36,3.61,419.62,51.08,23.55,-6.36,413.32,1.40,74.40,1017.00,10.49,18.62,19.41,335.50,0.69,0,12.67,0.00,77.42,1,11,5,-2,-6,STAT,60,LAT,LON,W,CRC
01/25/26 05:15:38,3.61,423.86,55.13,22.44,-5.45,413.76,1.40,74.40,1017.00,11.84,19.64,20.59,313.80,0.66,0,12.67,0.00,80.65,1,13,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/25/26 05:16:35,3.61,420.18,54.28,22.25,-4.58,414.36,1.40,74.60,1017.00,11.56,18.96,19.53,303.30,0.39,0,12.67,0.00,77.42,1,14,4,-3,-5,STAT,60,LAT,LON,W,CRC
01/25/26 05:17:39,3.61,420.11,53.42,22.35,-7.13,416.53,1.40,74.90,1017.00,11.01,18.65,19.45,274.30,0.41,0,12.63,0.00,74.19,1,15,5,-3,-7,STAT,60,LAT,LON,W,CRC
01/25/26 05:18:36,3.61,431.28,55.96,21.98,-6.27,418.21,1.40,74.70,1017.00,11.16,17.80,18.37,293.80,0.33,0,12.63,0.00,77.42,1,17,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/25/26 05:19:38,3.60,445.93,57.80,22.75,-5.93,419.45,1.40,74.50,1017.00,11.50,19.23,19.67,315.00,0.37,0,12.63,0.00,77.42,1,19,3,-3,-6,STAT,60,LAT,LON,W,CRC
