flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,37.90000000000009,690.7,1270.1,666.6,1.3999999999999773,668.0,1646.5,-1.099999999999909,1645.4,1646.9,8.199999999999818,1653.6,,,79.7,13.1,0.0,0.0,0.0,660.75,3.4,5.2,5.1,3.419,0.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0799,0.0703,0.0943,0.0489,0.0097,0.0185,0.0061,0.83,8.97,3.13,57.34,18.47,0,MOD-00625,2025-04-06T23:49:35,2025-04-06T16:49:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356586023
0,652.9,38.80000000000007,691.7,1272.6,665.7,1.0,666.7,1646.2,-0.2999999999999545,1645.9,1647.0,8.099999999999909,1654.0,,,80.7,13.1,0.0,0.0,0.0,519.0,2.2,5.1,4.1,3.6014,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0616,0.0985,0.1234,0.0439,0.0307,0.0206,0.0,0.9,9.45,3.76,57.76,18.49,0,MOD-00625,2025-04-06T23:48:35,2025-04-06T16:48:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356586022
0,651.9,40.30000000000007,692.2,1273.0,666.8,0.8000000000000682,667.6,1646.4,-0.40000000000009095,1646.0,1647.2,8.400000000000091,1654.4,,,80.2,13.1,0.0,0.0,0.0,596.25,2.8,5.2,4.5,3.7616,0.5142,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0557,0.1356,0.1193,0.0616,0.026,0.0288,0.0033,0.96,13.33,4.21,57.56,18.51,0,MOD-00625,2025-04-06T23:47:35,2025-04-06T16:47:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356586021
0,651.9,40.39999999999998,692.3,1273.8,666.7,1.5,668.2,1646.3,-0.599999999999909,1645.7,1647.2,8.299999999999955,1654.0,,,79.9,13.1,0.0,0.0,0.0,599.25,3.0,5.0,4.4,3.4796,0.4433,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0604,0.1234,0.0952,0.0542,0.0095,0.0096,0.0063,0.87,9.48,3.36,57.43,18.51,0,MOD-00625,2025-04-06T23:46:35,2025-04-06T16:46:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356583778
0,651.0,40.0,691.0,1270.3,666.8,1.2000000000000455,668.0,1646.6,-1.0,1645.6,1647.1,8.300000000000182,1653.9,,,79.8,13.1,0.0,0.0,0.0,626.5,2.9,5.5,5.2,3.4555,0.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0553,0.0875,0.1177,0.0481,0.0192,0.0099,0.0064,0.81,8.75,3.37,57.47,18.49,0,MOD-00625,2025-04-06T23:45:35,2025-04-06T16:45:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356583777
0,651.8,39.90000000000009,691.7,1270.4,666.4,1.3999999999999773,667.8,1646.3,-0.7000000000000455,1645.6,1647.1,8.200000000000045,1653.8,,,80.0,13.2,0.0,0.0,0.0,628.25,2.9,5.6,5.2,3.3575,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0594,0.0927,0.118,0.0624,0.0327,0.0264,0.0066,0.88,12.64,4.03,57.62,18.51,0,MOD-00625,2025-04-06T23:44:35,2025-04-06T16:44:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356583776
0,652.4,40.200000000000045,692.6,1269.2,666.7,1.099999999999909,667.8,1646.3,-0.599999999999909,1645.7,1647.1,8.099999999999909,1653.8,,,80.4,13.2,0.0,0.0,0.0,607.5,2.8,5.1,5.0,3.4691,0.5178,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0592,0.1015,0.1007,0.0521,0.0098,0.0134,0.0067,0.88,12.82,3.34,57.84,18.53,0,MOD-00625,2025-04-06T23:43:35,2025-04-06T16:43:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356583775
0,651.7,44.09999999999991,695.8,1273.6,666.2,1.1999999999999318,667.4,1646.2,-0.5,1645.7,1647.3,8.5,1654.2,,,80.7,13.2,0.0,0.0,0.0,638.0,3.4,6.0,5.2,3.6579,0.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0867,0.0998,0.1161,0.0363,0.02,0.0066,0.0,0.91,6.44,3.36,58.0,18.54,0,MOD-00625,2025-04-06T23:42:35,2025-04-06T16:42:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356581485
0,652.0,42.799999999999955,694.8,1274.2,666.4,0.8000000000000682,667.2,1646.3,-0.3999999999998636,1645.9,1647.0,8.299999999999955,1654.2,,,80.9,13.2,0.0,0.0,0.0,531.5,2.5,5.0,4.8,3.5313,0.4793,0.0065,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0846,0.1402,0.0912,0.0774,0.0226,0.0196,0.0,0.93,14.35,4.05,57.99,18.56,0,MOD-00625,2025-04-06T23:41:35,2025-04-06T16:41:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356581484
0,653.4,37.60000000000002,691.0,1271.6,666.2,1.5,667.7,1646.4,-0.8000000000001819,1645.6,1647.1,8.200000000000045,1653.8,,,80.5,13.2,0.0,0.0,0.0,549.25,2.8,4.2,4.1,3.5718,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0959,0.0925,0.1152,0.0638,0.0161,0.0194,0.0032,0.9,9.68,3.77,57.87,18.54,0,MOD-00625,2025-04-06T23:40:35,2025-04-06T16:40:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356581483
0,651.0,39.299999999999955,690.3,1273.4,666.8,0.900000000000091,667.7,1646.2,-0.2999999999999545,1645.9,1647.1,8.299999999999955,1654.2,,,80.9,13.2,0.0,0.0,0.0,566.75,2.7,5.7,5.6,3.6822,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0618,0.1178,0.0778,0.0678,0.0162,0.0099,0.0,0.92,7.18,3.47,58.06,18.58,0,MOD-00625,2025-04-06T23:39:35,2025-04-06T16:39:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356581482
0,653.0,37.299999999999955,690.3,1270.8,666.3,1.0,667.3,1646.3,-0.5,1645.8,1647.2,8.299999999999955,1654.1,,,81.0,13.2,0.0,0.0,0.0,580.75,2.9,5.1,4.8,3.7898,0.4602,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0787,0.1206,0.1369,0.0689,0.0132,0.0166,0.0,0.95,10.18,4.09,58.01,18.58,0,MOD-00625,2025-04-06T23:38:35,2025-04-06T16:38:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356579199
0,652.9,37.200000000000045,690.1,1272.6,666.9,0.8000000000000682,667.7,1646.3,-0.5,1645.8,1647.0,8.100000000000136,1653.9,,,80.8,13.2,0.0,0.0,0.0,559.0,2.8,4.6,3.9,3.6303,0.4982,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.062,0.1395,0.1099,0.0679,0.0192,0.0131,0.0099,0.95,12.41,4.0,57.86,18.58,0,MOD-00625,2025-04-06T23:37:35,2025-04-06T16:37:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356579198
0,650.9,39.0,689.9,1270.0,666.1,1.2999999999999545,667.4,1646.4,-0.8000000000001819,1645.6,1647.2,8.5,1654.1,,,80.3,13.2,0.0,0.0,0.0,550.0,2.7,4.2,4.1,3.4757,0.4959,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0706,0.1443,0.0909,0.0703,0.0234,0.0067,0.0,0.94,9.06,3.84,57.69,18.57,0,MOD-00625,2025-04-06T23:36:35,2025-04-06T16:36:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356579197
0,652.9,37.80000000000007,690.7,1268.4,666.9,1.1000000000000227,668.0,1646.3,-0.5,1645.8,1647.2,8.200000000000045,1654.0,,,80.7,13.2,0.0,0.0,0.0,583.25,3.1,5.6,4.8,3.6254,0.5046,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0692,0.1044,0.1296,0.0603,0.0189,0.0063,0.0125,0.94,12.0,3.88,57.89,18.6,0,MOD-00625,2025-04-06T23:35:35,2025-04-06T16:35:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356579196
0,653.2,37.19999999999993,690.4,1271.8,666.4,1.3000000000000682,667.7,1646.5,-0.40000000000009095,1646.1,1647.1,8.100000000000136,1654.2,,,81.4,13.2,0.0,0.0,0.0,581.25,2.2,4.7,4.0,3.8959,0.4653,0.0,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0672,0.1437,0.1167,0.05,0.0238,0.0171,0.0066,0.97,15.27,3.96,57.83,18.6,0,MOD-00625,2025-04-06T23:34:35,2025-04-06T16:34:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356576973
0,651.6,39.0,690.6,1266.8,667.0,0.7000000000000455,667.7,1646.3,-0.3999999999998636,1645.9,1646.9,8.5,1654.4,,,80.6,13.2,0.0,0.0,0.0,552.0,2.1,4.6,4.2,3.6448,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0488,0.1306,0.1259,0.0591,0.0069,0.0161,0.0065,0.96,9.63,3.83,57.67,18.6,0,MOD-00625,2025-04-06T23:33:35,2025-04-06T16:33:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356576976
0,653.4,37.200000000000045,690.6,1265.1,666.2,1.0,667.2,1646.4,-0.5,1645.9,1647.4,8.699999999999818,1654.6,,,80.2,13.2,0.0,0.0,0.0,515.5,2.4,4.1,3.5,3.319,0.5606,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0717,0.1052,0.143,0.0707,0.0134,0.0065,0.0,0.91,8.77,3.96,57.55,18.63,0,MOD-00625,2025-04-06T23:32:35,2025-04-06T16:32:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356576975
0,652.7,38.89999999999998,691.6,1265.3,666.6,1.0,667.6,1646.4,-0.8000000000001819,1645.6,1647.1,8.600000000000136,1654.2,,,80.0,13.3,0.0,0.0,0.0,541.75,2.3,5.2,4.2,3.4065,0.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0587,0.09,0.068,0.0516,0.0128,0.0132,0.0064,0.8,8.28,2.94,57.42,18.61,0,MOD-00625,2025-04-06T23:31:35,2025-04-06T16:31:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356576974
0,652.0,39.0,691.0,1262.7,666.6,1.1000000000000227,667.7,1646.4,-0.900000000000091,1645.5,1647.1,8.900000000000091,1654.4,,,79.9,13.3,0.0,0.0,0.0,648.25,3.1,6.1,5.7,3.5402,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0702,0.1213,0.083,0.0446,0.0222,0.0093,0.0,0.88,6.86,3.27,57.42,18.66,0,MOD-00625,2025-04-06T23:30:35,2025-04-06T16:30:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356574675
0,652.6,37.799999999999955,690.4,1269.9,666.2,1.8999999999999773,668.1,1646.5,-1.0,1645.5,1647.2,8.700000000000045,1654.2,,,80.1,13.3,0.0,0.0,0.0,625.25,2.8,4.8,4.6,3.5613,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0545,0.1087,0.1118,0.0647,0.0276,0.0203,0.0,0.88,9.69,3.9,57.52,18.66,0,MOD-00625,2025-04-06T23:29:35,2025-04-06T16:29:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356574678
0,651.1,38.39999999999998,689.5,1269.7,666.7,0.7999999999999545,667.5,1646.6,-0.6999999999998181,1645.9,1647.3,8.599999999999909,1654.5,,,80.6,13.3,0.0,0.0,0.0,510.5,2.3,4.1,3.9,3.5819,0.4598,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0703,0.1004,0.1445,0.0404,0.0237,0.0135,0.0133,0.9,13.73,3.81,57.88,18.66,0,MOD-00625,2025-04-06T23:28:35,2025-04-06T16:28:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356574676
0,651.9,38.0,689.9,1269.0,666.9,1.3000000000000682,668.2,1646.6,-0.7999999999999545,1645.8,1647.3,8.5,1654.3,,,80.4,13.3,0.0,0.0,0.0,541.0,2.8,5.3,4.3,3.5122,0.4324,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0742,0.1202,0.1463,0.0411,0.0194,0.0157,0.0,0.94,9.7,3.88,57.83,18.68,0,MOD-00625,2025-04-06T23:27:35,2025-04-06T16:27:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356574677
0,652.0,38.39999999999998,690.4,1269.1,666.6,1.1000000000000227,667.7,1646.5,-0.599999999999909,1645.9,1647.4,8.799999999999955,1654.7,,,80.6,13.3,0.0,0.0,0.0,678.75,3.4,6.5,5.5,3.5289,0.4992,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0713,0.0999,0.1458,0.0645,0.0063,0.0223,0.0,0.92,11.81,3.96,57.78,18.68,0,MOD-00625,2025-04-06T23:26:35,2025-04-06T16:26:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356572423
0,650.7,39.19999999999993,689.9,1267.1,666.0,1.0,667.0,1646.6,-0.7999999999999545,1645.8,1647.2,8.700000000000045,1654.5,,,80.1,13.3,0.0,0.0,0.0,619.75,2.9,5.1,5.1,3.633,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0902,0.126,0.1431,0.0448,0.0096,0.0128,0.0062,0.91,9.01,3.76,57.74,18.68,0,MOD-00625,2025-04-06T23:25:35,2025-04-06T16:25:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356572424
0,652.3,38.200000000000045,690.5,1270.5,666.6,1.2999999999999545,667.9,1646.5,-0.599999999999909,1645.9,1647.3,8.5,1654.4,,,80.7,13.3,0.0,0.0,0.0,539.75,2.2,4.4,4.0,3.5266,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.0883,0.0983,0.108,0.0782,0.0099,0.0099,0.0,0.95,7.44,3.79,57.88,18.67,0,MOD-00625,2025-04-06T23:24:35,2025-04-06T16:24:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356572422
0,651.8,38.200000000000045,690.0,1270.0,666.5,1.2000000000000455,667.7,1646.4,-0.6000000000001364,1645.8,1647.3,8.700000000000045,1654.5,,,80.3,13.3,0.0,0.0,0.0,519.25,2.1,4.2,4.1,3.5671,0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0687,0.0939,0.1173,0.0545,0.0262,0.0192,0.0067,0.9,10.98,3.8,57.73,18.68,0,MOD-00625,2025-04-06T23:23:35,2025-04-06T16:23:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356572421
0,653.1,37.19999999999993,690.3,1269.3,666.9,1.3000000000000682,668.2,1646.4,-0.6000000000001364,1645.8,1647.3,8.200000000000045,1654.0,,,80.1,13.3,0.0,0.0,0.0,528.5,2.5,4.3,3.9,3.5686,0.4655,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0704,0.0928,0.0984,0.0539,0.0258,0.0191,0.0031,0.86,11.97,3.54,57.62,18.68,0,MOD-00625,2025-04-06T23:22:35,2025-04-06T16:22:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356570160
0,651.4,39.30000000000007,690.7,1268.8,666.1,1.0,667.1,1646.4,-0.40000000000009095,1646.0,1647.1,8.700000000000045,1654.7,,,80.9,13.3,0.0,0.0,0.0,533.25,2.3,4.8,4.4,3.6051,0.4827,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0614,0.0995,0.1335,0.0618,0.0294,0.0062,0.0031,0.89,11.07,3.92,57.85,18.68,0,MOD-00625,2025-04-06T23:21:35,2025-04-06T16:21:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356570162
0,651.4,39.39999999999998,690.8,1266.2,666.4,1.1000000000000227,667.5,1646.3,-0.5,1645.8,1647.2,8.700000000000045,1654.5,,,79.7,13.3,0.0,0.0,0.0,592.5,3.2,4.9,4.7,3.4241,0.3751,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0385,0.0767,0.0848,0.0323,0.015,0.0148,0.0031,0.75,8.56,2.72,57.33,18.67,0,MOD-00625,2025-04-06T23:20:35,2025-04-06T16:20:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356570161
0,653.2,38.39999999999998,691.6,1265.4,667.0,1.5,668.5,1646.6,-1.0,1645.6,1647.3,8.5,1654.1,,,79.5,13.3,0.0,0.0,0.0,516.25,2.2,4.3,4.2,3.4185,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0583,0.0996,0.0842,0.0385,0.0062,0.0094,0.0032,0.83,6.31,2.83,57.31,18.68,0,MOD-00625,2025-04-06T23:19:35,2025-04-06T16:19:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356570163
0,651.3,39.60000000000002,690.9,1267.1,666.5,1.1000000000000227,667.6,1646.5,-0.900000000000091,1645.6,1647.3,8.700000000000045,1654.3,,,79.6,13.3,0.0,0.0,0.0,683.0,3.2,6.1,5.8,3.4041,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0678,0.0884,0.0778,0.0381,0.0123,0.0062,0.0,0.79,5.21,2.72,57.44,18.68,0,MOD-00625,2025-04-06T23:18:35,2025-04-06T16:18:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356567888
0,651.4,40.0,691.4,1267.8,666.6,1.1999999999999318,667.8,1646.7,-1.1000000000001364,1645.6,1647.3,8.400000000000091,1654.0,,,79.8,13.3,0.0,0.0,0.0,542.5,2.2,4.5,4.2,3.5995,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0833,0.1191,0.0774,0.0529,0.0151,0.0092,0.0,0.88,6.54,3.23,57.77,18.68,0,MOD-00625,2025-04-06T23:17:35,2025-04-06T16:17:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356567886
