co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.57,663.6,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.11,31.29,2.82,3.97,2.87,559596278,25.7,MOD-00614,25.6,2025-12-07T18:50:06,2025-12-07T10:50:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559596126
858.45,667.69,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.62,31.51,2.67,6.09,2.78,559596280,25.8,MOD-00614,25.6,2025-12-07T18:49:06,2025-12-07T10:49:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559596129
863.79,667.57,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.62,31.26,2.86,3.08,2.96,559596279,25.8,MOD-00614,25.6,2025-12-07T18:48:06,2025-12-07T10:48:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559596128
858.11,661.91,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.61,31.54,3.28,3.84,3.35,559596277,25.7,MOD-00614,25.6,2025-12-07T18:47:06,2025-12-07T10:47:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559596127
865.5,664.2,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.11,31.29,2.88,2.93,2.93,559594126,25.7,MOD-00614,25.6,2025-12-07T18:46:06,2025-12-07T10:46:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559593974
856.81,670.46,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.53,31.26,3.04,4.06,3.07,559594125,25.8,MOD-00614,25.6,2025-12-07T18:45:06,2025-12-07T10:45:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559593975
863.79,665.04,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.12,31.01,3.06,3.71,3.1,559594123,25.8,MOD-00614,25.6,2025-12-07T18:44:06,2025-12-07T10:44:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559593972
862.21,660.71,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.11,31.54,3.1,3.23,3.19,559594124,25.7,MOD-00614,25.6,2025-12-07T18:43:06,2025-12-07T10:43:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559593973
865.5,660.59,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.11,31.29,3.96,4.06,4.02,559591978,25.7,MOD-00614,25.6,2025-12-07T18:42:06,2025-12-07T10:42:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559591827
860.57,663.48,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.11,31.54,3.22,5.3,3.29,559591972,25.7,MOD-00614,25.6,2025-12-07T18:41:06,2025-12-07T10:41:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559591820
859.75,662.75,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,30.79,3.27,3.31,3.31,559591976,25.7,MOD-00614,25.6,2025-12-07T18:40:06,2025-12-07T10:40:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559591826
862.62,662.39,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.61,31.04,3.34,5.47,3.4,559591974,25.7,MOD-00614,25.6,2025-12-07T18:39:06,2025-12-07T10:39:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559591824
862.62,657.94,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,31.54,3.29,5.28,3.38,559591970,25.7,MOD-00614,25.6,2025-12-07T18:38:06,2025-12-07T10:38:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559591821
858.18,657.82,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.03,31.57,3.56,6.9,3.67,559589320,25.6,MOD-00614,25.6,2025-12-07T18:37:06,2025-12-07T10:37:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559589169
867.14,664.44,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.61,31.54,3.55,3.7,3.66,559589321,25.7,MOD-00614,25.6,2025-12-07T18:36:06,2025-12-07T10:36:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559589171
860.16,660.47,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,31.29,3.98,4.88,4.05,559589322,25.7,MOD-00614,25.6,2025-12-07T18:35:06,2025-12-07T10:35:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559589170
865.16,656.25,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.61,31.07,3.34,5.08,3.41,559589323,25.6,MOD-00614,25.6,2025-12-07T18:34:06,2025-12-07T10:34:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559589172
863.04,664.68,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,31.04,3.26,11.54,3.31,559587175,25.7,MOD-00614,25.6,2025-12-07T18:33:06,2025-12-07T10:33:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559587024
867.55,661.19,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.52,31.29,3.39,12.06,3.47,559587176,25.7,MOD-00614,25.6,2025-12-07T18:32:06,2025-12-07T10:32:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559587025
861.05,660.47,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.03,31.32,3.57,3.74,3.59,559587177,25.6,MOD-00614,25.6,2025-12-07T18:31:06,2025-12-07T10:31:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559587026
860.16,661.67,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.62,30.79,3.64,10.57,3.73,559587178,25.7,MOD-00614,25.6,2025-12-07T18:30:06,2025-12-07T10:30:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559587027
861.05,652.64,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.61,31.57,3.54,10.91,3.68,559585034,25.6,MOD-00614,25.6,2025-12-07T18:29:06,2025-12-07T10:29:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559584884
861.12,649.14,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.02,31.1,4.03,4.04,4.04,559585036,25.5,MOD-00614,25.6,2025-12-07T18:28:06,2025-12-07T10:28:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559584889
859.89,652.15,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.72,31.1,4.13,4.22,4.18,559585041,25.5,MOD-00614,25.6,2025-12-07T18:27:06,2025-12-07T10:27:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559584886
859.89,648.18,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.02,31.1,3.96,3.99,3.99,559585039,25.5,MOD-00614,25.6,2025-12-07T18:26:06,2025-12-07T10:26:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559584890
863.11,656.13,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.61,31.07,3.8,3.85,3.85,559585033,25.6,MOD-00614,25.6,2025-12-07T18:25:06,2025-12-07T10:25:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559584887
862.77,649.02,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.72,30.6,4.14,4.68,4.21,559582315,25.5,MOD-00614,25.6,2025-12-07T18:24:06,2025-12-07T10:24:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559582163
860.3,649.87,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.02,31.35,4.07,4.11,4.11,559582314,25.5,MOD-00614,25.6,2025-12-07T18:23:06,2025-12-07T10:23:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559582164
858.96,650.11,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.2,31.32,4.43,4.48,4.48,559582313,25.5,MOD-00614,25.5,2025-12-07T18:22:06,2025-12-07T10:22:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559582162
858.32,643.48,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.02,30.88,4.37,4.41,4.41,559582312,25.4,MOD-00614,25.6,2025-12-07T18:21:06,2025-12-07T10:21:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559582161
859.86,644.2,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.71,30.85,4.45,4.54,4.5,559582310,25.4,MOD-00614,25.5,2025-12-07T18:20:06,2025-12-07T10:20:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559582160
855.75,642.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.19,30.85,4.41,5.33,4.47,559579556,25.4,MOD-00614,25.5,2025-12-07T18:19:06,2025-12-07T10:19:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559579405
859.45,639.99,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.01,30.85,4.9,5.1,4.95,559579555,25.4,MOD-00614,25.5,2025-12-07T18:18:06,2025-12-07T10:18:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559579404
859.86,644.69,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.71,31.1,5.23,6.54,5.27,559579557,25.4,MOD-00614,25.5,2025-12-07T18:17:06,2025-12-07T10:17:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559579406
859.11,636.01,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.19,30.88,4.66,4.69,4.69,559579558,25.3,MOD-00614,25.5,2025-12-07T18:16:06,2025-12-07T10:16:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559579407
862.32,640.47,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.19,30.85,4.29,4.74,4.32,559579559,25.4,MOD-00614,25.5,2025-12-07T18:15:06,2025-12-07T10:15:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559579408
859.45,640.71,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.19,30.85,4.38,4.41,4.41,559576824,25.4,MOD-00614,25.5,2025-12-07T18:14:06,2025-12-07T10:14:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559576673
850.08,638.91,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.18,30.88,5.31,5.39,5.35,559576821,25.3,MOD-00614,25.5,2025-12-07T18:13:06,2025-12-07T10:13:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559576670
859.11,637.82,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.7,30.88,5.11,5.16,5.16,559576823,25.3,MOD-00614,25.5,2025-12-07T18:12:06,2025-12-07T10:12:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/559576671
