co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
803.39,668.41,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.81,26.19,1.43,2.06,1.55,663281057,31.9,MOD-00614,25.0,2026-04-22T13:56:33,2026-04-22T06:56:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663280907
803.05,667.21,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.83,25.43,1.15,1.47,1.31,663281060,31.8,MOD-00614,25.0,2026-04-22T13:55:33,2026-04-22T06:55:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663280908
803.05,666.13,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.76,26.22,1.59,20.53,1.61,663281061,31.8,MOD-00614,25.0,2026-04-22T13:54:33,2026-04-22T06:54:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663280909
798.94,669.02,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.7,26.22,1.53,10.97,1.55,663281056,31.8,MOD-00614,25.0,2026-04-22T13:53:33,2026-04-22T06:53:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663280905
796.89,667.21,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.76,25.69,1.29,2.05,1.42,663281055,31.8,MOD-00614,25.0,2026-04-22T13:52:33,2026-04-22T06:52:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663280904
794.84,669.14,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.7,26.22,1.33,1.68,1.41,663278215,31.8,MOD-00614,25.0,2026-04-22T13:51:33,2026-04-22T06:51:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663278064
792.37,665.16,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.76,25.69,1.61,1.85,1.73,663278214,31.8,MOD-00614,25.0,2026-04-22T13:50:33,2026-04-22T06:50:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663278062
790.73,666.37,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.83,26.22,1.39,1.59,1.55,663278210,31.8,MOD-00614,25.0,2026-04-22T13:49:33,2026-04-22T06:49:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663278059
794.43,664.8,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.83,25.96,1.33,1.9,1.41,663278212,31.8,MOD-00614,25.0,2026-04-22T13:48:33,2026-04-22T06:48:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663278060
790.73,665.4,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.76,25.69,1.26,2.01,1.35,663278211,31.8,MOD-00614,25.0,2026-04-22T13:47:33,2026-04-22T06:47:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663278061
794.5,661.55,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.55,25.46,1.36,1.84,1.47,663275315,31.7,MOD-00614,25.0,2026-04-22T13:46:33,2026-04-22T06:46:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663275165
792.03,653.72,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,7.85,25.99,1.22,1.75,1.27,663275316,31.7,MOD-00614,25.0,2026-04-22T13:45:33,2026-04-22T06:45:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663275166
784.72,652.4,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.59,26.28,1.29,1.4,1.36,663275318,31.6,MOD-00614,25.0,2026-04-22T13:44:33,2026-04-22T06:44:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663275167
790.46,654.44,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.59,26.02,1.38,1.53,1.45,663275311,31.6,MOD-00614,25.0,2026-04-22T13:43:33,2026-04-22T06:43:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663275161
793.75,649.75,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.59,25.5,1.05,1.49,1.09,663275313,31.6,MOD-00614,25.0,2026-04-22T13:42:33,2026-04-22T06:42:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663275162
792.52,647.82,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.59,25.76,1.35,1.42,1.42,663272457,31.6,MOD-00614,25.0,2026-04-22T13:41:33,2026-04-22T06:41:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663272306
791.7,648.78,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.56,25.76,1.19,2.9,1.21,663272456,31.6,MOD-00614,25.0,2026-04-22T13:40:33,2026-04-22T06:40:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663272305
786.36,649.14,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.59,25.76,1.23,1.28,1.28,663272461,31.6,MOD-00614,25.0,2026-04-22T13:39:33,2026-04-22T06:39:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663272308
789.64,650.47,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.53,25.76,1.44,1.65,1.49,663272459,31.6,MOD-00614,25.0,2026-04-22T13:38:33,2026-04-22T06:38:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663272310
784.38,644.69,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.55,25.79,1.48,1.55,1.55,663272463,31.5,MOD-00614,25.0,2026-04-22T13:37:33,2026-04-22T06:37:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663272312
787.25,642.88,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.58,25.53,1.03,1.1,1.1,663269633,31.5,MOD-00614,25.0,2026-04-22T13:36:33,2026-04-22T06:36:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663269482
790.95,642.52,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,7.58,25.79,0.9,1.67,1.03,663269629,31.5,MOD-00614,25.0,2026-04-22T13:35:33,2026-04-22T06:35:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663269480
786.84,645.17,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,7.58,25.0,0.9,0.97,0.97,663269630,31.5,MOD-00614,25.0,2026-04-22T13:34:33,2026-04-22T06:34:33,https://api.quant-aq.com/v1/devices/MOD-00614/data/663269479
