co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
833.62,444.77,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.74,3.98,4.06,4.06,775442716,42.5,MOD-00613,25.3,2026-09-08T07:24:42,2026-09-08T00:24:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775442391
834.44,443.57,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.18,3.68,3.72,3.72,775442711,42.5,MOD-00613,25.3,2026-09-08T07:23:42,2026-09-08T00:23:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775442385
835.6,446.7,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.41,22.43,3.72,3.8,3.76,775442713,42.6,MOD-00613,25.3,2026-09-08T07:22:42,2026-09-08T00:22:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775442387
831.09,449.11,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.43,3.82,4.09,3.9,775442710,42.6,MOD-00613,25.3,2026-09-08T07:21:42,2026-09-08T00:21:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775442386
835.6,445.98,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.43,3.96,4.05,4.02,775442712,42.6,MOD-00613,25.3,2026-09-08T07:20:42,2026-09-08T00:20:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775442388
829.45,446.22,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.41,22.71,3.58,3.79,3.63,775439845,42.6,MOD-00613,25.3,2026-09-08T07:19:42,2026-09-08T00:19:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775439520
834.03,446.7,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,23.3,4.11,4.15,4.15,775439844,42.5,MOD-00613,25.3,2026-09-08T07:18:42,2026-09-08T00:18:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775439519
833.96,447.54,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.41,22.14,4.03,4.12,4.09,775439842,42.6,MOD-00613,25.3,2026-09-08T07:17:42,2026-09-08T00:17:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775439517
834.78,443.93,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.43,3.68,3.79,3.73,775439843,42.6,MOD-00613,25.3,2026-09-08T07:16:42,2026-09-08T00:16:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/775439518
840.94,446.94,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.43,3.34,3.5,3.35,775439841,42.6,MOD-00613,25.3,2026-09-08T07:15:41,2026-09-08T00:15:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775439516
833.96,446.82,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.88,22.71,3.92,3.95,3.95,775436975,42.6,MOD-00613,25.3,2026-09-08T07:14:41,2026-09-08T00:14:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775436650
836.83,446.34,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.43,3.82,3.96,3.88,775436973,42.6,MOD-00613,25.3,2026-09-08T07:13:41,2026-09-08T00:13:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775436648
833.96,445.74,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.64,22.43,4.14,4.19,4.19,775436971,42.6,MOD-00613,25.3,2026-09-08T07:12:41,2026-09-08T00:12:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775436646
838.89,446.58,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.17,22.99,4.03,4.26,4.08,775436966,42.6,MOD-00613,25.3,2026-09-08T07:11:41,2026-09-08T00:11:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775436641
832.73,445.74,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,21.93,22.71,4.31,4.45,4.42,775436968,42.6,MOD-00613,25.3,2026-09-08T07:10:41,2026-09-08T00:10:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775436643
841.35,446.58,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,22.41,22.99,3.79,3.95,3.88,775434140,42.6,MOD-00613,25.3,2026-09-08T07:09:41,2026-09-08T00:09:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/775433816
