DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 06:19:55,9.05,,,,,433.15,9.50,78.60,1.56,2.77,2.87,0.00,0.00,1,13.73,9.22,34.90,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:20:55,9.05,,,,,433.41,9.50,78.00,1.70,2.72,3.52,0.00,0.00,1,13.70,2.60,36.02,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:21:56,9.04,,,,,432.91,9.50,77.10,1.08,1.78,2.35,0.00,0.00,1,13.70,0.74,32.68,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:22:56,9.04,,,,,431.30,9.50,76.70,1.03,1.80,2.20,0.00,0.00,1,13.91,130.80,42.26,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:23:56,9.03,,,,,429.65,9.50,76.20,0.72,1.38,1.52,0.00,0.00,1,13.80,36.94,35.32,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:24:56,9.03,,,,,427.96,9.50,76.10,0.67,1.52,1.56,0.00,0.00,1,13.77,10.43,35.41,1,-12,16,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:25:56,9.03,,,,,427.34,9.50,75.90,0.61,1.54,1.56,0.00,0.00,1,13.73,2.95,34.90,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:26:56,9.01,,,,,426.89,9.50,75.70,0.75,1.48,1.49,0.00,0.00,1,13.70,0.83,35.97,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:27:56,8.99,,,,,426.31,9.50,75.50,0.91,1.45,1.45,0.00,0.00,1,13.91,159.15,41.03,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:28:56,8.97,,,,,426.11,9.50,75.50,0.97,1.82,1.82,0.00,0.00,1,13.80,44.95,38.72,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:29:57,8.96,,,,,426.39,9.50,75.70,1.04,2.08,2.08,0.00,0.00,1,13.77,12.69,34.38,1,-10,17,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:30:57,8.96,,,,,426.79,9.50,75.90,1.02,1.90,1.90,0.00,0.00,1,13.73,3.59,34.01,1,-12,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:31:57,8.95,,,,,427.41,9.50,75.40,0.98,1.71,1.71,0.00,0.00,1,13.70,1.01,38.50,1,-10,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:32:57,8.95,,,,,428.02,9.50,75.60,0.99,1.84,2.06,0.00,0.00,1,13.98,158.22,38.18,1,-6,16,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:33:57,8.95,,,,,428.66,9.50,76.10,0.84,1.61,1.95,0.00,0.00,1,13.84,52.38,35.92,1,-10,16,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:34:57,8.95,,,,,429.04,9.50,76.30,0.85,1.50,1.63,0.00,0.00,1,13.77,14.79,34.30,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:35:57,8.95,,,,,429.16,9.40,76.50,0.83,1.66,1.82,0.00,0.00,1,13.73,4.18,33.47,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:36:58,8.95,,,,,429.46,9.50,76.50,0.94,1.67,1.73,0.00,0.00,1,13.70,1.18,36.81,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:37:58,8.95,,,,,429.81,9.50,76.70,0.87,1.85,2.13,0.00,0.00,1,13.98,167.17,47.35,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:38:58,8.95,,,,,430.23,9.40,76.80,0.91,2.13,2.23,0.00,0.00,1,13.84,66.53,35.71,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:39:58,8.95,,,,,430.73,9.50,76.90,0.97,1.98,2.16,0.00,0.00,1,13.77,18.79,33.08,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:40:58,8.95,,,,,430.90,9.50,77.00,1.06,1.93,1.99,0.00,0.00,1,13.73,5.31,33.06,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:41:58,8.95,,,,,430.81,9.50,76.60,1.04,2.03,2.05,0.00,0.00,1,13.70,1.50,35.52,1,-12,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:42:59,8.95,,,,,430.83,9.50,76.60,1.02,1.91,1.92,0.00,0.00,1,13.95,80.75,36.95,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:43:59,8.95,,,,,430.94,9.50,76.60,1.01,2.12,2.23,0.00,0.00,1,13.84,80.07,39.32,1,-10,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:44:59,8.95,,,,,431.60,9.50,77.00,1.00,1.80,1.96,0.00,0.00,1,13.77,22.61,36.49,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:45:59,8.95,,,,,433.44,9.50,77.40,1.08,2.00,2.13,0.00,0.00,1,13.73,6.39,34.14,1,-9,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:47:00,8.95,,,,,434.54,9.50,77.60,1.18,2.25,2.41,0.00,0.00,1,13.70,1.80,34.49,1,-10,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:48:00,8.95,,,,,435.48,9.50,77.80,1.35,2.12,2.47,0.00,0.00,1,13.70,0.51,36.13,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:49:00,8.95,,,,,435.82,9.50,78.00,1.12,2.29,2.63,0.00,0.00,1,13.84,84.69,37.01,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:50:00,8.95,,,,,436.10,9.50,78.10,1.15,2.13,2.24,0.00,0.00,1,13.77,23.92,35.56,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:51:01,8.95,,,,,436.59,9.50,78.20,1.32,2.42,2.65,0.00,0.00,1,13.73,6.76,34.08,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:52:01,8.95,,,,,436.86,9.50,78.00,1.11,2.14,2.21,0.00,0.00,1,13.70,1.91,35.66,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:53:01,8.95,,,,,436.95,9.50,77.60,1.11,2.45,2.47,0.00,0.00,1,13.70,0.54,35.75,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:54:02,8.95,,,,,437.30,9.50,77.30,1.04,2.20,2.21,0.00,0.00,1,13.87,140.73,41.03,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:55:02,8.95,,,,,437.10,9.50,77.10,0.73,1.72,1.72,0.00,0.00,1,13.80,39.75,37.90,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:56:02,8.95,,,,,436.68,9.50,76.60,1.10,2.18,2.18,0.00,0.00,1,13.73,11.23,39.00,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:57:02,8.95,,,,,435.83,9.60,76.60,1.14,2.17,2.17,0.00,0.00,1,13.70,3.17,35.09,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 06:58:02,8.95,,,,,435.65,9.60,77.00,1.30,2.29,2.29,0.00,0.00,1,13.70,0.90,34.88,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 06:59:03,8.95,,,,,435.88,9.60,77.20,0.93,2.25,2.25,0.00,0.00,1,13.87,138.36,41.83,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:00:03,8.95,,,,,435.96,9.60,77.10,0.98,2.06,2.06,0.00,0.00,1,13.80,39.08,35.65,1,-11,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:01:03,8.95,,,,,435.98,9.60,77.30,0.99,2.37,2.48,0.00,0.00,1,13.77,11.04,34.83,1,-9,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:02:03,8.95,,,,,436.40,9.60,77.30,1.00,1.89,2.01,0.00,0.00,1,13.70,3.12,33.94,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:03:04,8.95,,,,,436.79,9.60,77.50,1.00,1.71,1.74,0.00,0.00,1,13.70,0.88,34.23,1,-8,16,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 07:04:04,8.95,,,,,436.93,9.60,77.20,1.27,1.84,2.02,0.00,0.00,1,13.87,133.31,42.09,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:05:04,8.95,,,,,436.97,9.60,77.20,1.37,2.80,2.86,0.00,0.00,1,13.80,37.65,35.29,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:06:04,8.95,,,,,436.99,9.60,77.40,1.40,2.38,2.60,0.00,0.00,1,13.73,10.63,36.10,1,-7,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:07:04,8.95,,,,,437.00,9.60,76.90,1.13,2.11,2.24,0.00,0.00,1,13.73,3.00,35.40,1,-9,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:08:04,8.95,,,,,436.12,9.60,76.50,0.93,2.15,2.34,0.00,0.00,1,13.70,0.85,34.97,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:09:00,8.96,,,,,434.56,9.60,76.00,1.00,1.91,2.33,0.00,0.00,1,13.91,127.63,37.18,1,-8,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:10:00,8.96,,,,,433.55,9.70,76.00,0.96,1.77,1.91,0.00,0.00,1,13.80,36.05,36.18,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:11:00,8.97,,,,,433.19,9.70,76.30,0.98,1.63,2.07,0.00,0.00,1,13.73,10.18,34.54,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:12:00,8.99,,,,,433.07,9.60,76.30,1.03,2.04,2.30,0.00,0.00,1,13.70,2.88,36.71,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:13:00,9.01,,,,,433.02,9.70,76.40,0.98,1.83,2.11,0.00,0.00,1,13.70,0.81,33.43,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:14:01,9.02,,,,,433.01,9.70,76.60,1.02,2.01,2.23,0.00,0.00,1,13.87,111.33,36.22,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:15:01,9.03,,,,,433.65,9.70,76.90,1.11,2.33,2.53,0.00,0.00,1,13.77,31.44,39.44,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:16:01,9.03,,,,,433.88,9.70,77.00,1.04,2.00,2.06,0.00,0.00,1,13.73,8.88,37.40,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:17:01,9.03,,,,,434.60,9.70,76.80,1.01,1.96,2.14,0.00,0.00,1,13.70,2.51,35.39,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:18:01,9.03,,,,,434.86,9.70,77.00,1.00,1.87,1.93,0.00,0.00,1,13.70,0.71,34.67,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:19:01,9.03,,,,,435.13,9.70,76.40,0.96,1.51,1.53,0.00,0.00,1,13.84,99.61,32.51,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:20:02,9.04,,,,,434.89,9.70,76.40,0.99,2.06,2.13,0.00,0.00,1,13.77,28.13,37.23,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:21:03,9.04,,,,,434.35,9.60,76.40,0.96,1.51,2.09,0.00,0.00,1,13.73,7.95,35.85,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:22:03,9.03,,,,,434.04,9.70,76.20,0.42,1.26,1.58,0.00,0.00,1,13.70,2.24,35.18,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:23:03,9.04,,,,,433.01,9.60,76.30,0.78,1.49,1.59,0.00,0.00,1,13.95,87.73,32.79,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:24:03,9.04,,,,,431.71,9.60,76.40,0.65,1.17,1.21,0.00,0.00,1,13.84,84.01,34.38,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:25:04,9.05,,,,,430.84,9.60,76.40,0.52,1.14,1.35,0.00,0.00,1,13.77,23.73,38.40,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:26:04,9.05,,,,,430.30,9.60,76.40,0.68,1.55,1.62,0.00,0.00,1,13.73,6.70,33.68,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:27:04,9.05,,,,,429.70,9.60,76.30,0.71,1.49,1.51,0.00,0.00,1,13.70,1.89,32.47,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:28:04,9.05,,,,,428.79,9.60,76.60,0.90,1.85,1.94,0.00,0.00,1,13.98,129.57,34.62,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:29:04,9.05,,,,,428.28,9.60,76.70,0.79,1.93,1.98,0.00,0.00,1,13.84,71.00,33.77,1,-9,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:30:05,9.05,,,,,427.80,9.60,76.70,0.73,1.58,1.60,0.00,0.00,1,13.77,20.05,45.68,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:31:05,9.05,,,,,427.28,9.60,76.80,0.85,1.66,1.67,0.00,0.00,1,13.73,5.66,39.23,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:32:05,9.05,,,,,426.94,9.60,76.90,0.95,2.12,2.12,0.00,0.00,1,13.70,1.60,33.28,1,-8,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:33:05,9.05,,,,,425.79,9.60,77.00,0.98,1.83,1.83,0.00,0.00,1,13.98,148.87,34.31,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:34:05,9.05,,,,,425.28,9.60,77.00,0.81,1.58,1.80,0.00,0.00,1,13.80,49.13,33.36,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:35:06,9.05,,,,,423.99,9.60,77.20,0.80,1.65,1.78,0.00,0.00,1,13.73,13.88,40.86,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:36:06,9.05,,,,,422.54,9.50,77.40,0.93,2.06,2.34,0.00,0.00,1,13.73,3.92,34.48,1,-5,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:37:07,9.05,,,,,421.04,9.50,77.50,0.96,2.12,2.32,0.00,0.00,1,13.70,1.11,34.16,1,-9,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:38:07,9.05,,,,,420.60,9.60,77.60,0.94,1.76,1.88,0.00,0.00,1,13.91,166.54,34.64,1,-7,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:39:07,9.05,,,,,420.86,9.60,77.60,0.86,1.47,1.51,0.00,0.00,1,13.80,47.03,34.48,1,-10,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:40:03,9.06,,,,,420.95,9.60,77.40,0.74,1.16,1.45,0.00,0.00,1,13.73,14.76,42.51,1,-8,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:41:03,9.08,,,,,420.98,9.60,77.40,1.04,1.60,1.81,0.00,0.00,1,13.70,4.17,37.69,1,-9,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:42:03,9.10,,,,,420.83,9.60,77.30,0.86,1.94,2.01,0.00,0.00,1,13.70,1.18,35.35,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:43:03,9.11,,,,,420.29,9.60,77.30,0.85,1.35,1.79,0.00,0.00,1,13.87,130.10,37.67,1,-7,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:44:04,9.12,,,,,419.88,9.60,77.50,0.90,1.41,1.99,0.00,0.00,1,13.80,36.74,33.68,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:45:04,9.13,,,,,419.81,9.60,77.40,0.93,1.41,1.82,0.00,0.00,1,13.73,10.38,36.72,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:46:04,9.13,,,,,419.93,9.60,77.40,0.96,1.52,1.78,0.00,0.00,1,13.70,2.93,35.95,1,-7,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:47:04,9.13,,,,,419.40,9.50,77.10,0.78,1.64,2.01,0.00,0.00,1,13.70,0.83,34.39,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:48:04,9.13,,,,,418.20,9.50,76.70,0.79,1.43,1.69,0.00,0.00,1,13.87,101.19,35.81,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:49:04,9.14,,,,,416.81,9.50,76.40,0.73,1.18,1.26,0.00,0.00,1,13.80,28.58,35.05,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:50:04,9.14,,,,,416.28,9.50,76.30,0.79,1.27,1.31,0.00,0.00,1,13.70,8.07,35.37,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:51:04,9.15,,,,,416.10,9.50,76.10,0.75,1.43,1.76,0.00,0.00,1,13.70,2.28,36.50,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:52:04,9.15,,,,,416.04,9.50,76.20,0.77,1.29,1.68,0.00,0.00,1,13.91,90.32,34.19,1,-6,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:53:05,9.15,,,,,415.84,9.50,76.20,0.42,1.27,1.67,0.00,0.00,1,13.84,85.50,33.70,1,-7,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:54:05,9.15,,,,,415.88,9.50,76.30,0.77,1.68,1.86,0.00,0.00,1,13.77,24.15,37.20,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:55:05,9.15,,,,,415.69,9.50,76.00,0.86,1.73,1.94,0.00,0.00,1,13.73,6.82,35.88,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 07:56:06,9.15,,,,,415.89,9.50,76.10,0.68,1.60,1.85,0.00,0.00,1,13.70,1.93,36.23,1,-8,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:57:06,9.15,,,,,415.96,9.60,76.20,0.56,1.49,1.66,0.00,0.00,1,13.98,149.44,34.10,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:58:06,9.15,,,,,415.99,9.60,76.20,0.22,1.58,1.92,0.00,0.00,1,13.80,49.29,35.98,1,-9,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 07:59:06,9.16,,,,,416.00,9.50,76.00,0.54,1.47,1.58,0.00,0.00,1,13.77,13.92,35.61,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:00:06,9.16,,,,,416.00,9.60,76.10,0.53,1.15,1.31,0.00,0.00,1,13.73,3.93,33.95,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:01:07,9.16,,,,,416.00,9.60,76.30,0.26,1.11,1.16,0.00,0.00,1,13.70,1.11,40.88,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:02:08,9.16,,,,,416.00,9.60,76.00,0.69,1.50,1.52,0.00,0.00,1,13.87,117.19,36.98,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:03:08,9.16,,,,,416.58,9.60,76.00,0.81,1.54,1.59,0.00,0.00,1,13.77,33.10,37.68,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:04:08,9.16,,,,,416.85,9.60,76.00,0.86,1.75,2.10,0.00,0.00,1,13.73,9.35,33.57,1,-7,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:05:08,9.16,,,,,416.95,9.60,75.70,0.90,1.96,2.15,0.00,0.00,1,13.70,2.64,33.62,1,-7,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 08:06:08,9.16,,,,,416.98,9.70,75.80,0.79,1.85,2.08,0.00,0.00,1,13.91,123.43,39.50,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:07:08,9.16,,,,,416.99,9.70,75.70,0.84,2.03,2.28,0.00,0.00,1,13.80,34.86,35.25,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:08:08,9.16,,,,,417.00,9.70,75.80,0.93,1.92,2.00,0.00,0.00,1,13.77,9.85,35.18,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:09:08,9.16,,,,,417.00,9.70,75.80,0.82,1.55,1.69,0.00,0.00,1,13.73,2.78,35.71,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:10:08,9.16,,,,,417.00,9.70,75.80,0.85,2.04,2.15,0.00,0.00,1,13.70,0.79,34.48,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 08:11:09,9.16,,,,,417.00,9.70,76.00,0.95,1.54,1.65,0.00,0.00,1,13.98,187.90,41.66,1,-3,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:12:09,9.16,,,,,417.00,9.70,75.70,0.96,1.69,1.93,0.00,0.00,1,13.80,53.07,38.82,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:13:10,9.16,,,,,417.00,9.70,75.80,0.90,1.81,1.90,0.00,0.00,1,13.77,14.99,36.42,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:14:10,9.16,,,,,417.29,9.70,76.00,0.90,2.06,2.26,0.00,0.00,1,13.73,4.23,36.17,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:15:10,9.16,,,,,417.75,9.70,75.90,1.13,2.67,2.91,0.00,0.00,1,13.70,1.20,34.95,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:16:06,9.16,,,,,417.90,9.70,76.00,0.89,2.26,2.34,0.00,0.00,1,13.98,114.73,41.96,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:17:06,9.16,,,,,417.97,9.70,76.00,0.92,2.20,2.25,0.00,0.00,1,13.84,63.85,39.22,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:18:06,9.16,,,,,417.99,9.70,75.90,0.88,2.17,2.59,0.00,0.00,1,13.77,18.03,34.08,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:19:06,9.16,,,,,418.00,9.70,76.10,0.96,2.36,2.50,0.00,0.00,1,13.73,5.09,32.44,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:20:06,9.16,,,,,418.00,9.70,76.10,0.87,2.05,2.10,0.00,0.00,1,13.70,1.44,33.53,1,-9,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:21:07,9.16,,,,,418.19,9.70,76.20,0.83,1.93,2.19,0.00,0.00,1,13.95,63.63,35.74,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:22:08,9.16,,,,,418.72,9.70,76.40,0.95,2.23,2.70,0.00,0.00,1,13.84,66.58,33.38,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:23:08,9.16,,,,,418.98,9.70,76.40,0.80,2.19,2.37,0.00,0.00,1,13.77,18.81,32.68,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:24:08,9.16,,,,,419.03,9.70,76.50,1.34,2.84,3.07,0.00,0.00,1,13.73,5.31,33.97,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:25:08,9.15,,,,,419.01,9.60,76.60,1.20,2.33,2.50,0.00,0.00,1,13.70,1.50,33.85,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:26:08,9.15,,,,,419.65,9.60,76.70,1.37,2.73,2.79,0.00,0.00,1,13.70,0.42,34.27,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 08:27:09,9.15,,,,,419.88,9.60,76.80,1.13,2.39,2.63,0.00,0.00,1,13.84,88.33,38.60,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:28:09,9.15,,,,,419.96,9.50,76.50,1.04,2.28,2.38,0.00,0.00,1,13.77,24.95,36.90,1,-7,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:29:09,9.15,,,,,419.58,9.40,76.20,0.97,1.76,1.93,0.00,0.00,1,13.73,7.05,34.60,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:30:09,9.15,,,,,418.80,9.40,75.10,0.88,1.32,1.46,0.00,0.00,1,13.70,1.99,37.27,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:31:10,9.15,,,,,418.28,9.30,75.50,0.74,1.53,1.57,0.00,0.00,1,13.66,0.56,34.87,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:32:10,9.15,,,,,418.55,9.20,75.70,0.67,1.30,1.31,0.00,0.00,1,13.87,107.59,33.69,1,-4,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:33:10,9.15,,,,,418.84,9.20,75.60,0.85,1.73,1.74,0.00,0.00,1,13.77,30.39,36.35,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:34:11,9.15,,,,,418.94,9.20,75.40,0.82,1.74,1.74,0.00,0.00,1,13.73,8.58,35.28,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:35:11,9.14,,,,,418.98,9.10,75.50,0.94,2.07,2.07,0.00,0.00,1,13.70,2.42,37.25,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 08:36:11,9.11,,,,,418.99,9.10,75.40,0.98,2.21,2.21,0.00,0.00,1,13.66,0.68,36.74,1,-3,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:37:11,9.07,,,,,419.00,9.00,75.20,0.97,2.08,2.08,0.00,0.00,1,13.87,92.92,36.20,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:38:11,9.06,,,,,419.35,9.00,75.10,0.82,2.03,2.16,0.00,0.00,1,13.77,26.24,36.44,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:39:11,9.06,,,,,419.77,8.90,75.20,0.98,2.41,2.69,0.00,0.00,1,13.73,7.41,35.26,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:40:11,9.05,,,,,419.92,8.90,75.60,0.77,1.80,2.25,0.00,0.00,1,13.70,2.09,34.65,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/02/25 08:41:12,9.02,,,,,420.06,8.80,75.80,0.89,1.90,2.15,0.00,0.00,1,13.70,0.59,35.59,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
