co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.59,651.77,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,29.11,27.41,0.49,0.81,0.67,632075728,38.8,MOD-00631,11.1,2026-03-14T22:52:44,2026-03-14T15:52:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632075577
468.67,651.77,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,24.31,28.32,0.41,1.5,0.69,632075727,38.2,MOD-00631,11.1,2026-03-14T22:51:44,2026-03-14T15:51:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632075575
346.57,648.76,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,25.64,27.77,0.15,1.33,0.31,632075726,37.6,MOD-00631,11.2,2026-03-14T22:50:44,2026-03-14T15:50:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632075576
303.29,654.54,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,25.33,26.79,0.56,3.4,0.8,632075724,38.5,MOD-00631,11.2,2026-03-14T22:49:44,2026-03-14T15:49:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632075573
317.97,653.21,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,15.43,29.92,0.28,2.64,0.53,632075725,39.2,MOD-00631,11.2,2026-03-14T22:48:44,2026-03-14T15:48:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632075574
265.88,652.25,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,30.78,25.05,0.29,1.14,0.38,632072966,39.2,MOD-00631,11.2,2026-03-14T22:47:44,2026-03-14T15:47:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632072816
304.83,648.88,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,25.25,28.13,0.48,0.76,0.71,632072969,38.8,MOD-00631,11.3,2026-03-14T22:46:44,2026-03-14T15:46:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632072821
300.46,650.68,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,26.27,27.11,0.39,1.12,0.57,632072967,38.6,MOD-00631,11.3,2026-03-14T22:45:44,2026-03-14T15:45:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632072817
313.38,654.3,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,25.43,26.8,0.37,1.56,0.61,632072964,38.3,MOD-00631,11.3,2026-03-14T22:44:44,2026-03-14T15:44:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632072812
352.54,649.72,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,24.2,27.35,0.23,1.56,0.46,632072971,38.6,MOD-00631,11.3,2026-03-14T22:43:44,2026-03-14T15:43:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632072820
322.3,650.08,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,25.36,26.31,0.22,0.89,0.49,632070231,38.6,MOD-00631,11.4,2026-03-14T22:42:44,2026-03-14T15:42:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632070080
297.57,649.72,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,25.5,27.71,0.26,1.89,0.42,632070229,38.2,MOD-00631,11.4,2026-03-14T22:41:44,2026-03-14T15:41:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632070078
294.7,649.72,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,21.84,28.08,0.41,1.1,0.7,632070230,38.2,MOD-00631,11.4,2026-03-14T22:40:44,2026-03-14T15:40:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632070079
294.6,643.82,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,26.37,27.09,0.41,0.51,0.51,632070228,38.5,MOD-00631,11.5,2026-03-14T22:39:44,2026-03-14T15:39:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632070076
297.68,649.48,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,21.85,28.06,0.45,1.35,0.58,632070227,38.2,MOD-00631,11.5,2026-03-14T22:38:44,2026-03-14T15:38:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632070077
289.73,651.65,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,26.56,26.66,0.53,1.57,0.81,632067451,38.0,MOD-00631,11.6,2026-03-14T22:37:44,2026-03-14T15:37:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632067300
298.89,654.54,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,25.71,27.25,0.35,1.66,0.51,632067448,37.8,MOD-00631,11.6,2026-03-14T22:36:44,2026-03-14T15:36:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632067297
307.49,652.97,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,24.38,27.79,0.28,0.86,0.51,632067447,38.4,MOD-00631,11.6,2026-03-14T22:35:44,2026-03-14T15:35:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632067296
290.89,649.48,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,25.61,26.32,0.4,0.63,0.52,632067445,38.1,MOD-00631,11.6,2026-03-14T22:34:44,2026-03-14T15:34:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632067294
288.54,651.05,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,20.63,27.71,0.52,8.53,0.7,632067446,38.1,MOD-00631,11.7,2026-03-14T22:33:44,2026-03-14T15:33:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632067295
336.72,647.91,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,27.23,26.95,0.24,1.08,0.58,632064665,38.4,MOD-00631,11.7,2026-03-14T22:32:44,2026-03-14T15:32:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632064512
340.14,650.08,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,15.86,28.45,0.24,2.14,0.51,632064664,38.2,MOD-00631,11.7,2026-03-14T22:31:44,2026-03-14T15:31:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632064514
264.45,644.18,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,28.95,26.14,0.35,2.99,0.57,632064662,38.1,MOD-00631,11.8,2026-03-14T22:30:44,2026-03-14T15:30:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632064511
293.29,648.28,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,27.24,26.48,0.44,5.12,0.6,632064663,38.5,MOD-00631,11.8,2026-03-14T22:29:44,2026-03-14T15:29:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632064513
304.85,648.28,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,24.68,26.44,0.3,0.87,0.61,632064661,37.8,MOD-00631,11.8,2026-03-14T22:28:44,2026-03-14T15:28:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632064510
298.77,650.08,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,17.09,28.22,0.33,1.28,0.52,632061945,37.7,MOD-00631,11.8,2026-03-14T22:27:44,2026-03-14T15:27:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632061794
351.17,650.81,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,29.44,26.01,0.34,1.22,0.5,632061940,38.0,MOD-00631,11.9,2026-03-14T22:26:44,2026-03-14T15:26:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632061790
314.99,653.46,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,19.32,26.4,0.46,2.26,0.78,632061937,38.7,MOD-00631,11.9,2026-03-14T22:25:44,2026-03-14T15:25:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632061788
347.18,654.54,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,28.33,24.81,0.36,5.34,0.54,632061938,39.0,MOD-00631,11.9,2026-03-14T22:24:44,2026-03-14T15:24:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632061787
315.17,647.67,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,21.74,27.06,0.33,0.78,0.46,632061942,38.6,MOD-00631,12.0,2026-03-14T22:23:44,2026-03-14T15:23:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632061791
310.26,651.65,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,24.66,27.32,0.2,4.77,0.31,632059200,38.0,MOD-00631,12.0,2026-03-14T22:22:44,2026-03-14T15:22:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632059049
342.86,649.72,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,28.49,27.13,0.45,3.1,0.65,632059202,38.3,MOD-00631,12.0,2026-03-14T22:21:44,2026-03-14T15:21:44,https://api.quant-aq.com/v1/devices/MOD-00631/data/632059051
