co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
780.91,569.89,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,2.25,41.26,6.06,15.58,6.53,355720143,21.2,MOD-00627,27.6,2025-04-05T22:30:32,2025-04-05T15:30:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355720045
781.81,570.37,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,3.57,40.72,5.88,10.91,6.31,355720141,23.4,MOD-00627,27.6,2025-04-05T22:29:32,2025-04-05T15:29:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355720043
782.06,570.37,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,2.42,43.24,5.59,9.45,6.08,355717850,22.9,MOD-00627,27.5,2025-04-05T22:28:32,2025-04-05T15:28:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355717752
780.5,566.76,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,1.73,42.2,4.58,8.62,5.01,355717849,22.2,MOD-00627,27.5,2025-04-05T22:27:32,2025-04-05T15:27:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355717751
796.57,569.89,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,2.45,40.87,4.98,6.72,5.38,355717848,22.7,MOD-00627,27.5,2025-04-05T22:26:32,2025-04-05T15:26:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355717750
789.51,566.64,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,6.33,40.92,6.11,10.03,6.45,355717847,24.4,MOD-00627,27.4,2025-04-05T22:25:32,2025-04-05T15:25:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355717749
793.34,568.32,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.3,41.22,5.57,9.12,5.93,355715559,24.2,MOD-00627,27.4,2025-04-05T22:24:32,2025-04-05T15:24:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355715461
794.34,569.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.48,40.57,5.72,11.11,6.12,355715558,23.8,MOD-00627,27.3,2025-04-05T22:23:32,2025-04-05T15:23:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355715460
800.82,570.85,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,5.36,40.88,5.12,6.51,5.62,355715560,24.5,MOD-00627,27.3,2025-04-05T22:22:32,2025-04-05T15:22:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355715462
805.21,573.26,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,4.99,40.23,7.09,9.64,7.41,355715561,25.1,MOD-00627,27.2,2025-04-05T22:21:32,2025-04-05T15:21:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355715463
795.22,570.37,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,4.63,39.67,7.94,23.19,8.33,355713259,26.3,MOD-00627,27.1,2025-04-05T22:20:32,2025-04-05T15:20:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355713160
798.59,571.82,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.04,40.83,8.63,10.59,8.99,355713258,25.6,MOD-00627,27.1,2025-04-05T22:19:32,2025-04-05T15:19:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355713161
791.54,575.43,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,6.25,42.33,7.08,8.42,7.53,355713256,24.4,MOD-00627,27.0,2025-04-05T22:18:32,2025-04-05T15:18:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355713158
788.25,573.02,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.33,40.13,6.03,7.78,6.5,355713257,24.4,MOD-00627,27.0,2025-04-05T22:17:32,2025-04-05T15:17:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355713159
789.98,574.23,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,6.39,40.29,6.78,7.86,7.27,355710942,24.7,MOD-00627,26.9,2025-04-05T22:16:32,2025-04-05T15:16:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355710844
786.06,574.11,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,4.6,39.82,6.87,9.49,7.42,355710941,25.6,MOD-00627,26.9,2025-04-05T22:15:32,2025-04-05T15:15:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355710843
779.86,574.11,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,6.12,41.56,5.8,7.39,6.28,355710940,24.5,MOD-00627,26.9,2025-04-05T22:14:32,2025-04-05T15:14:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355710842
789.11,573.5,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,5.96,40.9,5.82,9.31,6.35,355710939,24.2,MOD-00627,26.9,2025-04-05T22:13:32,2025-04-05T15:13:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355710841
787.84,573.5,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,6.17,40.66,5.56,8.01,5.99,355708568,24.1,MOD-00627,26.8,2025-04-05T22:12:32,2025-04-05T15:12:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355708470
772.2,572.3,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,3.84,42.14,5.02,7.9,5.41,355708569,23.0,MOD-00627,26.8,2025-04-05T22:11:32,2025-04-05T15:11:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355708471
772.39,574.35,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,2.33,43.81,4.78,12.36,5.22,355708570,21.0,MOD-00627,26.8,2025-04-05T22:10:32,2025-04-05T15:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355708472
775.25,570.13,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,3.18,39.83,5.51,8.38,5.89,355708567,21.6,MOD-00627,26.8,2025-04-05T22:09:32,2025-04-05T15:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355708469
773.35,570.25,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,6.6,42.22,4.66,8.3,5.19,355706289,23.7,MOD-00627,26.8,2025-04-05T22:08:32,2025-04-05T15:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355706191
775.37,573.02,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,3.14,42.38,5.31,6.01,5.75,355706288,22.0,MOD-00627,26.8,2025-04-05T22:07:32,2025-04-05T15:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355706190
787.15,572.66,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,3.77,39.58,5.0,12.67,5.39,355706286,24.5,MOD-00627,26.8,2025-04-05T22:06:32,2025-04-05T15:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355706188
781.92,571.58,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,5.94,41.31,5.92,10.2,6.36,355706287,25.5,MOD-00627,26.8,2025-04-05T22:05:32,2025-04-05T15:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355706189
770.36,571.82,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,2.65,42.46,4.59,6.33,5.04,355703999,22.7,MOD-00627,26.8,2025-04-05T22:04:32,2025-04-05T15:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355703901
768.89,569.41,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,2.29,43.98,4.56,11.24,4.96,355703998,21.3,MOD-00627,26.8,2025-04-05T22:03:32,2025-04-05T15:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355703899
779.27,570.25,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,3.17,44.41,4.09,6.09,4.41,355703997,19.4,MOD-00627,26.8,2025-04-05T22:02:32,2025-04-05T15:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355703900
787.4,569.53,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,2.61,40.89,4.74,16.15,5.19,355703996,21.1,MOD-00627,26.7,2025-04-05T22:01:32,2025-04-05T15:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355703898
798.53,572.54,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,5.78,40.3,3.93,15.76,4.36,355701671,24.5,MOD-00627,26.7,2025-04-05T22:00:32,2025-04-05T15:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355701573
796.0,571.22,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,5.85,41.02,5.17,6.3,5.6,355701673,24.6,MOD-00627,26.7,2025-04-05T21:59:32,2025-04-05T14:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355701575
783.59,569.65,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,6.67,42.37,5.01,10.29,5.41,355701672,24.0,MOD-00627,26.6,2025-04-05T21:58:32,2025-04-05T14:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355701574
779.28,572.9,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,2.2,41.03,5.16,8.71,5.54,355701670,22.4,MOD-00627,26.5,2025-04-05T21:57:32,2025-04-05T14:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355701572
769.2,572.42,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,5.36,42.03,4.4,5.24,4.8,355699388,23.3,MOD-00627,26.5,2025-04-05T21:56:32,2025-04-05T14:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355699290
758.91,565.19,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,2.14,42.71,4.89,7.23,5.31,355699387,20.3,MOD-00627,26.4,2025-04-05T21:55:32,2025-04-05T14:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355699288
765.06,564.23,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,3.38,45.13,5.37,12.58,5.73,355699385,19.0,MOD-00627,26.3,2025-04-05T21:54:32,2025-04-05T14:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355699287
787.24,558.81,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,2.77,44.55,5.79,7.68,6.26,355699389,18.4,MOD-00627,26.3,2025-04-05T21:53:32,2025-04-05T14:53:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/355699291
