co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1261.29,667.81,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,24.67,23.55,1.9,1.91,1.91,530111049,36.6,MOD-00617,23.4,2025-10-31T06:34:34,2025-10-30T23:34:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530110902
1270.66,666.25,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,24.43,22.97,1.74,1.74,1.74,530111048,36.7,MOD-00617,23.4,2025-10-31T06:33:34,2025-10-30T23:33:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530110901
1273.13,668.78,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,24.43,22.97,1.4,1.41,1.41,530111050,36.7,MOD-00617,23.4,2025-10-31T06:32:34,2025-10-30T23:32:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530110903
1277.16,669.86,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.78,23.95,23.49,1.65,1.74,1.7,530111047,36.8,MOD-00617,23.4,2025-10-31T06:31:34,2025-10-30T23:31:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530110900
1283.73,669.38,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,24.19,23.49,1.75,1.97,1.79,530111046,36.8,MOD-00617,23.4,2025-10-31T06:30:34,2025-10-30T23:30:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530110899
1284.55,672.51,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,24.43,23.76,1.51,1.52,1.52,530108452,36.8,MOD-00617,23.4,2025-10-31T06:29:34,2025-10-30T23:29:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530108305
1294.33,668.29,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,24.66,23.18,1.81,2.02,1.84,530108451,36.9,MOD-00617,23.4,2025-10-31T06:28:34,2025-10-30T23:28:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530108304
1305.83,671.67,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,24.19,23.18,1.66,1.69,1.69,530108449,36.9,MOD-00617,23.4,2025-10-31T06:27:34,2025-10-30T23:27:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530108302
1309.45,668.66,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,24.18,22.88,2.3,2.38,2.34,530108450,37.0,MOD-00617,23.4,2025-10-31T06:26:34,2025-10-30T23:26:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530108303
1313.97,669.86,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,23.95,23.7,1.63,1.7,1.66,530108448,37.0,MOD-00617,23.4,2025-10-31T06:25:34,2025-10-30T23:25:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530108301
1318.41,671.91,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,24.65,23.4,1.48,1.5,1.5,530105874,37.1,MOD-00617,23.4,2025-10-31T06:24:34,2025-10-30T23:24:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530105727
1329.49,671.06,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,24.65,23.12,1.86,2.38,1.86,530105873,37.1,MOD-00617,23.4,2025-10-31T06:23:34,2025-10-30T23:23:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530105726
1333.53,670.58,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,24.41,23.36,1.6,1.64,1.64,530105876,37.2,MOD-00617,23.4,2025-10-31T06:22:34,2025-10-30T23:22:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530105728
1340.1,668.9,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.25,24.41,23.64,1.63,1.67,1.67,530105877,37.2,MOD-00617,23.4,2025-10-31T06:21:34,2025-10-30T23:21:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/530105730
