co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
962.99,815.12,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.46,24.66,4.64,7.23,4.94,541063128,33.7,MOD-00614,24.2,2025-11-13T20:15:13,2025-11-13T12:15:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541062971
959.29,813.67,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.33,24.93,5.03,9.66,5.4,541063127,33.7,MOD-00614,24.2,2025-11-13T20:14:13,2025-11-13T12:14:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541062969
959.7,818.61,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,11.46,24.93,4.61,21.83,4.85,541063125,33.7,MOD-00614,24.2,2025-11-13T20:13:13,2025-11-13T12:13:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541062968
957.24,822.83,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.46,24.66,4.46,13.05,4.93,541063126,33.7,MOD-00614,24.2,2025-11-13T20:12:13,2025-11-13T12:12:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541062970
962.09,828.0,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.26,24.9,5.13,10.07,5.36,541060987,33.8,MOD-00614,24.2,2025-11-13T20:11:13,2025-11-13T12:11:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541060830
966.61,830.65,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.4,24.63,5.45,10.19,5.68,541060986,33.8,MOD-00614,24.2,2025-11-13T20:10:13,2025-11-13T12:10:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541060829
965.31,829.81,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.76,24.06,5.74,10.93,6.04,541060985,33.9,MOD-00614,24.2,2025-11-13T20:09:13,2025-11-13T12:09:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541060828
967.43,832.1,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,11.26,24.63,5.92,16.55,6.33,541060984,33.8,MOD-00614,24.2,2025-11-13T20:08:13,2025-11-13T12:08:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541060827
967.02,831.86,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,11.4,24.63,6.04,19.92,6.31,541058787,33.8,MOD-00614,24.2,2025-11-13T20:07:13,2025-11-13T12:07:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541058634
968.25,826.56,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.66,24.36,6.67,12.63,7.06,541058785,33.8,MOD-00614,24.2,2025-11-13T20:06:13,2025-11-13T12:06:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541058628
971.61,825.11,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,9.85,24.13,5.67,17.49,5.94,541058783,33.7,MOD-00614,24.2,2025-11-13T20:05:13,2025-11-13T12:05:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541058631
977.55,828.49,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,10.58,24.03,6.79,23.65,7.14,541058789,34.0,MOD-00614,24.2,2025-11-13T20:04:13,2025-11-13T12:04:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541058633
977.48,824.39,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,11.76,24.54,7.6,16.87,8.09,541056633,34.1,MOD-00614,24.2,2025-11-13T20:03:13,2025-11-13T12:03:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541056475
975.64,811.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.26,24.63,8.16,11.54,8.56,541056630,33.8,MOD-00614,24.2,2025-11-13T20:02:13,2025-11-13T12:02:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541056472
970.64,815.24,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,11.19,24.33,8.09,14.98,8.34,541056632,33.9,MOD-00614,24.2,2025-11-13T20:01:13,2025-11-13T12:01:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541056476
979.26,814.64,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.49,24.6,7.45,23.36,7.83,541056631,33.9,MOD-00614,24.2,2025-11-13T20:00:13,2025-11-13T12:00:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541056474
972.77,810.18,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.66,24.36,8.02,11.35,8.4,541054223,33.8,MOD-00614,24.2,2025-11-13T19:59:13,2025-11-13T11:59:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541054065
978.51,800.66,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,11.53,23.83,9.24,12.54,9.55,541054222,33.8,MOD-00614,24.2,2025-11-13T19:58:13,2025-11-13T11:58:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541054066
981.46,798.86,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.63,9.85,23.59,9.34,13.31,9.84,541054221,33.7,MOD-00614,24.2,2025-11-13T19:57:13,2025-11-13T11:57:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541054064
978.44,807.53,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,11.04,24.06,9.97,11.23,10.37,541054220,33.9,MOD-00614,24.2,2025-11-13T19:56:13,2025-11-13T11:56:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541054063
978.92,801.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,10.47,23.83,9.7,16.0,10.09,541052338,33.8,MOD-00614,24.2,2025-11-13T19:55:13,2025-11-13T11:55:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541052181
982.21,798.62,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,11.53,23.83,10.01,29.65,10.43,541052341,33.8,MOD-00614,24.2,2025-11-13T19:54:13,2025-11-13T11:54:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541052184
985.56,799.34,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,9.85,24.13,11.57,14.78,11.95,541052339,33.7,MOD-00614,24.2,2025-11-13T19:53:13,2025-11-13T11:53:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/541052182
