co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1721.01,839.93,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,10.14,23.05,8.69,9.46,8.88,717189925,46.8,MOD-00617,23.6,2026-06-28T13:55:52,2026-06-28T06:55:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717189724
1689.35,840.05,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,9.57,23.2,6.93,10.2,7.15,717189924,46.3,MOD-00617,23.6,2026-06-28T13:54:52,2026-06-28T06:54:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717189723
1652.47,834.99,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,11.21,22.36,6.05,14.06,6.23,717189923,46.2,MOD-00617,23.6,2026-06-28T13:53:52,2026-06-28T06:53:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717189722
1609.03,844.99,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,10.4,22.1,5.2,12.78,5.39,717189922,46.1,MOD-00617,23.6,2026-06-28T13:52:52,2026-06-28T06:52:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717189721
1570.44,854.62,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,10.4,22.97,4.08,7.21,4.31,717187791,46.1,MOD-00617,23.6,2026-06-28T13:51:52,2026-06-28T06:51:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717187590
1515.29,846.67,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,10.98,22.91,3.42,9.34,3.65,717187790,46.3,MOD-00617,23.6,2026-06-28T13:50:52,2026-06-28T06:50:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717187589
1465.5,843.18,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,10.87,22.45,2.73,11.6,2.96,717187789,45.9,MOD-00617,23.6,2026-06-28T13:49:52,2026-06-28T06:49:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717187588
1418.7,843.18,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,10.51,22.45,2.57,16.97,2.84,717187785,45.9,MOD-00617,23.6,2026-06-28T13:48:52,2026-06-28T06:48:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717187584
1375.33,846.43,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,11.0,22.8,2.27,3.79,2.5,717185651,45.7,MOD-00617,23.6,2026-06-28T13:47:52,2026-06-28T06:47:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717185450
1325.32,842.58,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,11.27,21.67,2.09,18.14,2.22,717185650,45.6,MOD-00617,23.6,2026-06-28T13:46:52,2026-06-28T06:46:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717185446
1281.05,845.95,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,11.47,21.99,2.26,3.87,2.52,717185648,45.5,MOD-00617,23.6,2026-06-28T13:45:52,2026-06-28T06:45:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717185448
1247.73,853.06,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,11.19,21.96,2.53,35.27,2.69,717185646,45.6,MOD-00617,23.6,2026-06-28T13:44:52,2026-06-28T06:44:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717185444
1213.66,856.31,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,11.23,22.25,2.77,33.39,3.02,717183494,45.6,MOD-00617,23.6,2026-06-28T13:43:52,2026-06-28T06:43:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717183292
1193.84,852.58,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,10.89,21.95,2.31,30.77,2.57,717183493,45.6,MOD-00617,23.5,2026-06-28T13:42:52,2026-06-28T06:42:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717183295
1172.91,852.7,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,10.89,22.24,2.14,15.73,2.4,717183491,45.6,MOD-00617,23.5,2026-06-28T13:41:52,2026-06-28T06:41:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717183290
1155.6,861.13,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,10.56,22.5,2.76,51.55,2.94,717183492,45.7,MOD-00617,23.5,2026-06-28T13:40:52,2026-06-28T06:40:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717183291
1141.16,864.98,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,9.52,22.47,2.4,23.31,2.65,717181382,45.8,MOD-00617,23.5,2026-06-28T13:39:52,2026-06-28T06:39:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717181181
1137.19,866.31,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.7,10.89,22.53,2.84,23.87,3.06,717181381,45.6,MOD-00617,23.5,2026-06-28T13:38:52,2026-06-28T06:38:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/717181180
