co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
981.62,618.82,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.35,26.32,3.61,4.67,3.74,783528071,37.3,MOD-00613,25.5,2026-09-18T00:28:45,2026-09-17T17:28:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/783527747
988.19,621.46,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.3,25.5,3.41,6.48,3.58,783528069,37.3,MOD-00613,25.5,2026-09-18T00:27:45,2026-09-17T17:27:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/783527744
981.21,618.82,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.06,26.59,3.67,11.46,3.87,783525778,37.3,MOD-00613,25.5,2026-09-18T00:26:45,2026-09-17T17:26:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/783525453
985.31,619.18,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.06,26.05,3.66,6.3,3.9,783525776,37.3,MOD-00613,25.5,2026-09-18T00:25:45,2026-09-17T17:25:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/783525451
993.86,625.68,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.59,26.56,3.54,5.65,3.77,783525777,37.4,MOD-00613,25.5,2026-09-18T00:24:45,2026-09-17T17:24:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/783525452
977.55,620.14,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,25.76,3.23,6.96,3.44,783525775,37.4,MOD-00613,25.6,2026-09-18T00:23:44,2026-09-17T17:23:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783525450
984.12,631.7,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.36,26.03,3.41,23.58,3.77,783523473,37.4,MOD-00613,25.6,2026-09-18T00:22:44,2026-09-17T17:22:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783523148
986.17,631.82,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.36,26.84,3.74,4.76,4.04,783523470,37.4,MOD-00613,25.6,2026-09-18T00:21:44,2026-09-17T17:21:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783523146
982.07,623.15,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.07,26.57,3.18,5.48,3.47,783523472,37.4,MOD-00613,25.6,2026-09-18T00:20:44,2026-09-17T17:20:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783523147
980.76,626.28,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,26.81,3.61,5.68,3.76,783523471,37.5,MOD-00613,25.6,2026-09-18T00:19:44,2026-09-17T17:19:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783523145
985.76,630.62,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.83,26.3,3.91,14.92,4.21,783521172,37.4,MOD-00613,25.6,2026-09-18T00:18:44,2026-09-17T17:18:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783520847
980.76,629.17,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.3,26.27,3.6,5.4,3.79,783521171,37.5,MOD-00613,25.6,2026-09-18T00:17:44,2026-09-17T17:17:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783520844
980.01,633.63,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.36,26.3,4.1,9.53,4.3,783521169,37.4,MOD-00613,25.6,2026-09-18T00:16:44,2026-09-17T17:16:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783520845
982.89,638.09,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.36,26.57,3.92,14.98,4.22,783521170,37.4,MOD-00613,25.6,2026-09-18T00:15:44,2026-09-17T17:15:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783520846
978.3,642.78,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.06,26.0,3.52,10.54,3.76,783518884,37.5,MOD-00613,25.6,2026-09-18T00:14:44,2026-09-17T17:14:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783518559
972.96,642.54,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,26.27,3.67,13.0,4.1,783518885,37.5,MOD-00613,25.6,2026-09-18T00:13:44,2026-09-17T17:13:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783518560
977.89,642.9,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.06,26.27,4.1,7.38,4.45,783518882,37.5,MOD-00613,25.6,2026-09-18T00:12:44,2026-09-17T17:12:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/783518558
976.66,639.41,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.35,26.27,3.6,11.62,3.92,783518883,37.5,MOD-00613,25.6,2026-09-18T00:11:43,2026-09-17T17:11:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783518557
981.85,655.55,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.82,26.21,3.49,21.38,4.03,783516571,37.7,MOD-00613,25.6,2026-09-18T00:10:43,2026-09-17T17:10:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783516247
984.87,645.55,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.83,26.54,3.48,16.92,3.93,783516569,37.5,MOD-00613,25.6,2026-09-18T00:09:43,2026-09-17T17:09:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783516246
980.42,636.64,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.83,26.3,3.33,18.13,3.76,783516564,37.4,MOD-00613,25.6,2026-09-18T00:08:43,2026-09-17T17:08:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783516241
979.6,639.05,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.83,26.57,4.01,13.87,4.46,783516562,37.4,MOD-00613,25.6,2026-09-18T00:07:43,2026-09-17T17:07:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783516240
985.21,651.94,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.06,26.51,3.55,17.46,3.97,783514302,37.6,MOD-00613,25.6,2026-09-18T00:06:43,2026-09-17T17:06:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783513977
982.0,647.36,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.3,26.27,3.86,19.18,4.26,783514303,37.5,MOD-00613,25.6,2026-09-18T00:05:43,2026-09-17T17:05:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783513978
978.3,649.89,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.83,26.54,3.84,16.01,4.13,783514301,37.5,MOD-00613,25.6,2026-09-18T00:04:43,2026-09-17T17:04:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783513976
983.75,637.73,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,23.6,25.74,3.6,6.72,3.99,783514300,37.5,MOD-00613,25.7,2026-09-18T00:03:43,2026-09-17T17:03:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783513975
981.96,650.61,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.3,26.23,3.87,21.55,4.48,783511988,37.7,MOD-00613,25.7,2026-09-18T00:02:43,2026-09-17T17:02:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783511663
981.14,649.89,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.3,26.23,3.92,32.84,4.3,783511987,37.7,MOD-00613,25.7,2026-09-18T00:01:43,2026-09-17T17:01:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783511661
981.07,663.98,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.29,26.74,3.98,12.73,4.36,783511985,37.8,MOD-00613,25.7,2026-09-18T00:00:43,2026-09-17T17:00:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/783511662
