co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
345.39,641.15,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,6.1,20.13,3.18,5.93,3.95,499616305,52.7,MOD-00623,16.9,2025-09-23T06:05:37,2025-09-22T23:05:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499616158
338.35,636.93,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.93,20.7,2.9,7.17,3.56,499616302,52.8,MOD-00623,16.9,2025-09-23T06:04:37,2025-09-22T23:04:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499616155
326.94,640.42,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,5.94,20.71,3.25,7.75,3.96,499616304,52.7,MOD-00623,16.9,2025-09-23T06:03:37,2025-09-22T23:03:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499616157
317.1,641.63,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,5.94,20.25,2.56,6.04,3.45,499616303,52.7,MOD-00623,16.9,2025-09-23T06:02:37,2025-09-22T23:02:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499616156
325.37,639.46,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.79,20.84,1.83,6.61,2.69,499613975,52.6,MOD-00623,16.9,2025-09-23T06:01:37,2025-09-22T23:01:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499613827
322.91,637.65,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,5.64,21.42,2.39,13.18,3.21,499613973,52.6,MOD-00623,16.9,2025-09-23T06:00:37,2025-09-22T23:00:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499613828
318.6,640.54,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.78,20.36,2.83,6.21,3.79,499613974,52.9,MOD-00623,16.9,2025-09-23T05:59:37,2025-09-22T22:59:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499613826
330.56,640.3,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.1,20.12,2.38,5.84,3.1,499613972,52.8,MOD-00623,16.9,2025-09-23T05:58:37,2025-09-22T22:58:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499613825
326.11,642.35,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,5.62,19.54,2.79,4.42,3.67,499611738,53.3,MOD-00623,16.9,2025-09-23T05:57:37,2025-09-22T22:57:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499611591
344.69,644.4,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,6.07,19.6,3.08,7.7,4.0,499611739,53.7,MOD-00623,16.9,2025-09-23T05:56:37,2025-09-22T22:56:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/499611592
