DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,36,0,-3,6,0,0.00000,0.00000,0,237018319
12/11/25 04:59:22,21.45,342.55,24.49,11.40,-0.63,456.00,20.50,34.50,0.00,0.00,0.40,0.00,0.00,1,13.91,5.50,29.75,1,-38,16,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:00:23,21.44,332.52,26.32,11.51,-0.94,456.00,20.40,34.50,0.00,0.00,0.23,0.00,0.00,1,13.91,1.55,28.83,1,-36,14,3,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:01:23,21.43,334.81,25.57,11.32,-1.03,456.00,20.50,34.50,0.15,0.33,0.40,0.00,0.00,1,13.87,0.44,26.19,1,-36,14,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:02:23,21.42,336.85,25.81,10.57,-0.48,456.33,20.50,34.50,0.05,0.10,0.13,0.00,0.00,1,13.87,0.12,24.99,1,-36,15,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:03:23,21.41,327.60,23.95,10.65,1.67,456.77,20.40,34.60,0.02,0.08,0.26,0.00,0.00,1,14.16,273.02,25.17,1,-33,15,2,1,STAT,60,LAT,LON,W,CRC
12/11/25 05:04:22,21.40,332.16,24.73,10.58,1.36,457.53,20.50,34.60,0.00,0.12,0.23,0.00,0.00,1,14.02,84.70,31.14,1,-35,15,2,1,STAT,60,LAT,LON,W,CRC
12/11/25 05:05:22,21.40,332.24,26.54,10.01,1.85,457.84,20.40,34.60,0.00,0.04,0.07,0.00,0.00,1,13.95,23.92,29.09,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
12/11/25 05:06:22,21.40,331.57,24.22,10.90,-1.19,457.24,20.40,34.60,0.00,0.27,0.28,0.00,0.00,1,13.91,6.76,25.83,1,-36,15,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:07:22,21.40,325.26,23.60,12.04,-3.19,456.03,20.40,34.60,0.00,0.14,0.14,0.00,0.00,1,13.91,1.91,25.86,1,-35,15,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:08:22,21.40,329.77,25.94,10.54,-1.15,453.82,20.40,34.60,0.00,0.04,0.05,0.00,0.00,1,13.87,0.54,27.23,1,-37,13,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:09:23,21.40,334.62,24.12,11.13,-1.30,452.64,20.40,34.60,0.00,0.05,0.21,0.00,0.00,1,13.84,0.15,29.31,1,-38,15,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:10:24,21.40,334.63,23.84,11.84,-2.03,451.06,20.40,34.70,0.00,0.01,0.07,0.00,0.00,1,14.05,100.58,27.31,1,-38,15,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:11:24,21.40,333.09,22.91,11.27,-0.79,449.11,20.40,34.70,0.00,0.00,0.25,0.00,0.00,1,13.98,28.41,27.32,1,-38,16,1,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:12:24,21.40,329.20,22.86,10.22,1.81,448.23,20.40,34.70,0.00,0.41,0.49,0.00,0.00,1,13.95,8.02,28.42,1,-37,17,1,1,STAT,60,LAT,LON,W,CRC
12/11/25 05:13:24,21.40,331.67,24.19,10.95,3.02,447.52,20.40,34.70,0.00,0.38,0.52,0.00,0.00,1,13.91,2.27,28.74,1,-38,14,1,1,STAT,60,LAT,LON,W,CRC
12/11/25 05:14:24,21.40,322.94,24.00,10.84,1.27,447.02,20.40,34.70,0.00,0.12,0.17,0.00,0.00,1,13.91,0.64,24.32,1,-35,15,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:15:23,21.40,325.23,22.29,10.93,-0.15,446.36,20.40,34.70,0.00,0.04,0.05,0.00,0.00,1,13.87,0.18,30.52,1,-36,17,2,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:16:23,21.40,333.54,24.37,10.86,-0.32,446.29,20.40,34.70,0.00,0.07,0.07,0.00,0.00,1,13.84,0.05,27.92,1,-39,15,3,0,STAT,60,LAT,LON,W,CRC
12/11/25 05:17:23,21.40,320.68,23.15,12.00,-0.01,446.10,20.40,34.80,0.00,0.02,0.18,0.00,0.00,1,14.09,149.73,28.63,1,-35,16,3,0,STAT,60,LAT,LON,W,CRC
