DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,16,-3,-20,86,0,0.00000,0.00000,0,2698600276
04/27/26 03:53:48,14.61,226.26,12.21,13.52,19.90,419.98,13.20,53.00,1007.00,0.00,0.00,0.00,22.20,0.34,1,13.20,0.00,83.67,1,-22,10,0,4,STAT,60,LAT,LON,W,CRC
04/27/26 03:54:49,14.55,218.92,11.08,13.36,19.03,419.91,13.20,53.00,1007.00,0.00,0.00,0.00,15.80,0.41,1,13.20,0.00,83.22,1,-21,12,0,4,STAT,60,LAT,LON,W,CRC
04/27/26 03:55:46,14.53,218.76,11.30,14.04,18.82,419.35,13.20,52.90,1007.00,0.00,0.00,0.00,7.60,0.47,1,13.20,0.00,76.37,1,-23,12,1,4,STAT,60,LAT,LON,W,CRC
04/27/26 03:56:49,14.51,220.48,10.09,14.34,19.04,418.78,13.20,52.60,1007.00,0.00,0.00,0.00,4.00,0.53,1,13.20,0.00,80.85,1,-24,11,1,4,STAT,60,LAT,LON,W,CRC
04/27/26 03:57:50,14.46,215.11,10.85,14.19,18.12,418.12,13.10,52.70,1007.00,0.00,0.00,0.00,15.00,0.56,1,13.20,0.00,81.56,1,-23,12,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 03:58:47,14.43,212.21,11.46,14.07,18.14,417.27,13.10,52.60,1007.00,0.00,0.00,0.00,4.10,0.60,1,13.20,0.00,76.65,1,-21,12,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 03:59:50,14.42,210.35,9.12,15.35,17.07,416.45,13.00,52.80,1007.00,0.00,0.00,0.00,19.10,0.38,1,13.20,0.00,76.89,1,-23,13,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:00:49,14.39,209.63,10.53,14.40,18.10,415.67,13.10,52.90,1007.00,0.00,0.00,0.00,12.80,0.44,1,13.20,0.00,80.46,1,-22,11,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:01:47,14.34,211.97,10.03,14.50,17.23,415.26,13.10,52.60,1007.00,0.00,0.00,0.00,24.60,0.42,1,13.20,0.00,78.39,1,-22,11,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:02:50,14.32,207.63,10.53,14.93,17.28,414.51,13.00,53.10,1007.00,0.00,0.00,0.00,49.50,0.40,1,13.20,0.00,84.02,1,-23,11,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:03:51,14.31,205.05,9.91,14.64,17.77,413.30,13.00,52.80,1007.00,0.00,0.00,0.00,50.60,0.38,1,13.20,0.00,85.30,1,-22,12,0,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:04:48,14.26,199.06,9.78,14.19,18.18,412.50,13.00,53.20,1007.00,0.00,0.00,0.00,56.80,0.31,1,13.20,0.00,78.74,1,-22,13,0,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:05:51,14.23,195.25,9.82,14.51,17.17,411.95,13.00,52.80,1007.00,0.00,0.00,0.00,53.40,0.39,1,13.20,0.00,82.49,1,-21,12,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:06:47,14.22,193.10,10.59,14.41,16.90,411.36,13.00,52.60,1007.00,0.00,0.00,0.00,47.20,0.55,1,13.16,0.00,86.17,1,-22,12,0,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:07:49,14.20,192.38,11.59,14.27,17.75,410.58,13.00,51.90,1007.00,0.00,0.00,0.00,51.40,0.89,1,13.20,0.00,84.09,1,-23,11,1,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:08:51,14.15,187.20,10.94,15.19,15.76,409.56,12.90,52.80,1007.00,0.00,0.00,0.00,49.80,0.88,1,13.20,0.00,82.54,1,-23,11,1,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:09:48,14.13,185.42,12.24,14.18,17.78,409.83,12.90,52.60,1007.00,0.00,0.00,0.00,46.90,0.85,1,13.20,0.00,79.02,1,-21,10,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:10:50,14.12,186.03,10.60,14.67,18.00,409.48,12.90,52.90,1007.00,0.00,0.00,0.00,51.40,0.75,1,13.20,0.00,82.28,1,-20,12,1,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:11:51,14.11,183.85,11.38,13.58,18.30,409.17,12.90,52.10,1007.00,0.00,0.00,0.00,44.80,0.70,1,13.20,0.00,78.74,1,-22,11,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:12:48,14.06,184.76,12.69,13.90,17.15,409.07,12.90,52.20,1007.00,0.00,0.00,0.00,48.20,0.83,1,13.20,0.00,81.74,1,-22,10,0,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:13:53,14.03,193.25,12.18,13.49,19.70,408.39,12.90,51.40,1007.00,0.00,0.00,0.00,45.60,1.40,1,13.20,0.00,82.18,1,-23,10,0,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:14:49,14.02,194.04,10.47,14.02,19.48,407.53,12.90,52.50,1007.00,0.00,0.00,0.00,48.80,0.83,1,13.20,0.00,81.71,1,-22,11,0,2,STAT,60,LAT,LON,W,CRC
