DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,3,-4,-9,86,0,0.00000,0.00000,0,835434101
12/26/25 04:53:45,2.76,90.03,14.75,11.21,6.10,420.00,1.50,90.40,1000.00,0.00,0.00,0.01,110.70,0.82,0,12.67,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,CRC
12/26/25 04:54:47,2.76,89.41,12.86,11.53,6.09,420.00,1.50,90.30,1000.00,0.00,0.00,0.00,111.30,0.84,0,12.67,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 04:55:46,2.76,92.47,12.69,11.64,5.80,420.00,1.50,90.00,1000.00,0.00,0.00,0.00,112.90,0.89,0,12.67,0.00,90.32,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 04:56:44,2.76,89.31,12.02,11.16,6.31,419.65,1.50,90.00,1000.00,0.00,0.00,0.00,111.70,0.87,0,12.67,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 04:57:48,2.76,88.95,12.93,11.37,6.18,419.26,1.50,89.90,1000.00,0.00,0.00,0.00,112.90,0.91,0,12.67,0.00,90.32,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 04:58:45,2.76,92.09,12.28,12.49,6.06,419.10,1.40,89.80,1000.00,0.00,0.00,0.00,115.80,1.04,0,12.67,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 04:59:48,2.76,93.01,13.32,12.71,6.65,418.81,1.40,89.60,1000.00,0.00,0.00,0.00,116.50,1.11,0,12.67,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:00:45,2.76,90.89,14.13,12.84,6.15,418.31,1.40,89.40,1000.00,0.00,0.00,0.00,115.00,1.08,0,12.67,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:01:44,2.76,92.15,13.94,12.51,6.70,418.12,1.30,89.30,1000.00,0.00,0.00,0.00,114.90,1.14,0,12.67,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:02:47,2.76,96.39,14.48,13.45,5.88,418.04,1.30,89.20,1001.00,0.00,0.00,0.00,113.00,1.04,0,12.67,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:03:46,2.76,92.47,14.90,12.69,4.80,418.02,1.30,89.30,1000.00,0.00,0.00,0.20,113.70,1.02,0,12.67,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:04:44,2.76,97.10,11.90,12.57,4.75,418.01,1.30,89.20,1001.00,0.00,0.00,0.07,114.70,1.08,0,12.67,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:05:48,2.76,91.55,12.41,12.18,6.17,418.00,1.30,89.30,1001.00,0.00,0.00,0.02,123.40,1.20,0,12.67,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:06:51,2.76,94.19,17.00,9.83,9.04,418.00,1.20,89.40,1000.00,0.00,0.00,0.01,135.50,1.33,0,12.63,0.00,90.32,1,-7,0,-1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:07:49,2.76,90.95,11.12,11.61,6.22,418.00,1.30,89.60,1001.00,0.00,0.00,0.00,134.40,1.27,0,12.67,0.00,80.65,1,-7,5,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:08:47,2.76,90.90,13.81,12.55,5.67,418.00,1.20,89.80,1001.00,0.00,0.00,0.00,129.90,1.18,0,12.67,0.00,93.55,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:09:45,2.76,90.00,11.94,12.47,4.69,418.00,1.30,90.00,1001.00,0.00,0.00,0.00,128.20,1.08,0,12.67,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:10:44,2.76,89.10,10.69,11.98,4.52,418.29,1.30,90.20,1000.00,0.00,0.11,0.11,129.80,1.08,0,12.63,0.00,119.35,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:11:48,2.76,86.61,10.81,11.22,4.19,418.98,1.30,90.30,1000.00,0.00,0.04,0.04,130.00,1.08,0,12.67,0.00,90.32,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:12:47,2.76,89.78,12.76,12.19,3.95,419.61,1.30,90.20,1000.00,0.00,0.01,0.01,130.40,1.09,0,12.67,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:13:46,2.76,89.49,13.27,11.52,6.20,419.50,1.30,90.20,1000.00,0.00,0.00,0.00,121.40,1.08,0,12.63,0.00,145.16,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:14:49,2.76,89.15,14.35,10.69,6.98,419.17,1.30,90.20,1000.00,0.00,0.00,0.00,121.80,1.05,0,12.67,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:15:48,2.76,88.38,13.39,11.82,4.15,419.15,1.30,90.30,1000.00,0.00,0.00,0.00,124.30,1.02,0,12.67,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:16:46,2.76,90.46,15.11,10.39,5.78,419.67,1.40,90.40,1000.00,0.00,0.00,0.00,122.00,1.03,0,12.67,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:17:50,2.76,90.16,13.31,11.21,4.92,419.89,1.40,90.50,1000.00,0.00,0.00,0.00,127.60,1.07,0,12.67,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:18:48,2.76,88.76,11.68,11.74,3.86,419.96,1.40,90.50,1000.00,0.00,0.00,0.00,121.60,1.02,0,12.67,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:19:47,2.76,86.56,12.71,12.07,3.98,420.33,1.40,90.60,1000.00,0.00,0.00,0.00,120.60,0.99,0,12.67,0.00,90.32,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:20:50,2.76,87.81,12.36,12.33,2.70,420.29,1.40,90.60,1000.00,0.00,0.00,0.00,124.50,1.03,0,12.63,0.00,77.42,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:21:48,2.76,85.67,11.99,11.93,2.74,420.11,1.40,90.50,1000.00,0.00,0.00,0.00,121.00,0.95,0,12.63,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:22:46,2.75,89.18,11.56,11.37,4.28,420.04,1.40,90.60,1000.00,0.00,0.00,0.00,119.40,0.96,0,12.67,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:23:50,2.75,88.63,13.02,11.71,4.89,420.01,1.50,90.50,1000.00,0.00,0.00,0.00,112.20,0.84,0,12.67,0.00,90.32,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:24:49,2.76,86.65,13.36,11.00,5.82,420.01,1.50,90.60,1000.00,0.00,0.00,0.00,101.30,0.76,0,12.67,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:25:47,2.76,85.82,12.13,12.11,3.79,419.92,1.50,90.70,1000.00,0.00,0.00,0.00,94.10,0.74,0,12.67,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:26:46,2.76,85.19,12.64,11.94,4.23,419.56,1.50,90.60,1000.00,0.00,0.00,0.00,102.60,0.76,0,12.67,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:27:51,2.76,87.09,14.93,9.89,7.95,419.81,1.50,90.50,1000.00,0.00,0.00,0.00,102.60,0.76,0,12.63,0.00,80.65,1,-6,1,-2,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:28:50,2.76,88.50,14.81,11.50,6.02,419.93,1.50,90.30,1000.00,0.00,0.00,0.09,102.20,0.80,0,12.63,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:29:49,2.76,92.10,12.89,12.30,5.41,419.43,1.60,90.30,1000.00,0.00,0.00,0.06,106.00,0.83,0,12.67,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:30:52,2.76,90.22,13.34,12.25,4.27,419.15,1.50,90.30,1000.00,0.00,0.00,0.02,96.20,0.79,0,12.63,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:31:50,2.76,88.75,13.10,11.04,5.34,419.06,1.50,90.20,1000.00,0.00,0.00,0.01,100.90,0.81,0,12.63,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:32:49,2.76,89.29,11.02,11.48,5.16,419.02,1.50,90.20,1000.00,0.00,0.00,0.00,96.10,0.79,0,12.63,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:33:52,2.76,86.49,13.02,10.62,5.59,419.01,1.50,90.20,1000.00,0.00,0.00,0.00,98.90,0.79,0,12.63,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:34:50,2.76,84.40,12.54,9.84,5.99,419.00,1.50,90.10,1000.00,0.00,0.00,0.00,99.80,0.81,0,12.63,0.00,87.10,1,-6,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:35:48,2.76,85.61,11.42,10.55,5.25,419.04,1.50,89.90,1000.00,0.00,0.00,0.00,104.00,0.81,0,12.63,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:36:51,2.76,88.16,12.09,10.72,6.86,419.01,1.50,89.60,1000.00,0.00,0.00,0.00,105.70,0.81,0,12.63,0.00,77.42,1,-6,3,-1,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:37:50,2.76,88.46,11.73,11.01,7.16,419.00,1.50,89.60,1000.00,0.00,0.00,0.00,105.90,0.82,0,12.63,0.00,125.81,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
12/26/25 05:38:48,2.76,89.68,11.64,12.13,4.53,419.00,1.50,89.30,1000.00,0.00,0.00,0.00,105.70,0.86,0,12.63,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:39:53,2.76,88.13,13.78,12.12,3.73,419.00,1.50,89.30,1000.00,0.00,0.00,0.00,98.10,0.81,0,12.63,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:40:51,2.76,90.20,13.22,11.46,5.52,419.00,1.50,89.40,1000.00,0.00,0.00,0.00,92.30,0.82,0,12.63,0.00,77.42,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:41:49,2.76,88.27,13.12,10.25,6.88,419.00,1.50,89.30,1000.00,0.00,0.00,0.00,92.80,0.83,0,12.63,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
