co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.98,536.03,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,4.6,17.41,15.4,24.16,15.89,738689329,46.0,MOD-00616,25.3,2026-07-25T16:22:55,2026-07-25T09:22:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738689121
277.39,541.69,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,5.4,38.19,19.62,28.77,20.11,738689326,48.4,MOD-00616,25.3,2026-07-25T16:21:55,2026-07-25T09:21:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738689120
277.4,544.83,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,5.96,42.64,19.12,27.12,19.83,738689324,47.8,MOD-00616,25.3,2026-07-25T16:20:55,2026-07-25T09:20:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738689118
263.01,541.93,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,6.2,37.04,16.56,30.03,17.01,738689327,46.1,MOD-00616,25.3,2026-07-25T16:19:55,2026-07-25T09:19:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738689124
235.11,543.98,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,5.0,19.12,14.69,22.63,15.08,738687056,43.8,MOD-00616,25.3,2026-07-25T16:18:55,2026-07-25T09:18:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738686850
237.5,540.37,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,4.85,17.57,12.79,17.33,13.16,738687055,43.9,MOD-00616,25.3,2026-07-25T16:17:55,2026-07-25T09:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738686849
232.26,539.77,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,4.81,25.14,13.41,17.06,13.88,738687054,44.5,MOD-00616,25.4,2026-07-25T16:16:55,2026-07-25T09:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738686847
224.47,540.85,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.09,26.77,12.72,21.47,12.99,738687053,44.5,MOD-00616,25.4,2026-07-25T16:15:55,2026-07-25T09:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738686848
213.2,537.12,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,5.16,25.76,11.32,18.75,11.68,738684769,44.2,MOD-00616,25.4,2026-07-25T16:14:55,2026-07-25T09:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738684563
211.59,533.62,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,5.07,11.98,8.14,16.96,8.36,738684767,42.4,MOD-00616,25.4,2026-07-25T16:13:55,2026-07-25T09:13:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738684562
227.51,536.27,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,4.95,14.91,9.34,10.81,9.58,738684768,43.1,MOD-00616,25.4,2026-07-25T16:12:55,2026-07-25T09:12:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/738684561
