co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,511.82,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.08,9.11,1.3,726737768,39.8,MOD-00618,24.6,2026-07-10T17:23:54,2026-07-10T10:23:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737566
,509.66,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.87,6.7,1.19,726737764,39.8,MOD-00618,24.6,2026-07-10T17:22:54,2026-07-10T10:22:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737565
,515.2,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.84,4.14,1.14,726737765,39.9,MOD-00618,24.6,2026-07-10T17:21:54,2026-07-10T10:21:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737563
,509.29,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.87,4.21,1.2,726737766,39.9,MOD-00618,24.6,2026-07-10T17:20:54,2026-07-10T10:20:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737564
,505.8,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.86,9.72,1.03,726737754,39.8,MOD-00618,24.6,2026-07-10T17:19:54,2026-07-10T10:19:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737554
,502.19,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.71,1.99,0.97,726737755,39.9,MOD-00618,24.6,2026-07-10T17:18:53,2026-07-10T10:18:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737553
,497.13,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.93,4.77,1.18,726737752,40.0,MOD-00618,24.6,2026-07-10T17:17:53,2026-07-10T10:17:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737552
,496.05,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.96,1.67,1.08,726737753,40.0,MOD-00618,24.6,2026-07-10T17:16:53,2026-07-10T10:16:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737551
,495.56,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.82,1.66,0.91,726737732,40.3,MOD-00618,24.6,2026-07-10T17:15:53,2026-07-10T10:15:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737528
,494.36,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.41,12.31,0.58,726737734,40.5,MOD-00618,24.6,2026-07-10T17:14:53,2026-07-10T10:14:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/726737529
