DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-4,-15,86,0,0.00000,0.00000,0,CRC
07/03/26 05:42:48,14.41,107.16,10.62,11.72,4.56,471.85,13.40,89.00,1013.00,1.86,3.02,3.23,335.00,0.35,0,13.24,0.00,77.42,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495938648
07/03/26 05:43:44,14.41,102.28,12.83,11.11,3.84,470.98,13.40,89.20,1013.00,1.95,2.84,3.16,7.70,0.39,0,13.24,0.00,80.65,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913088588
07/03/26 05:44:45,14.41,102.89,15.25,11.40,2.29,469.55,13.50,89.50,1013.00,1.93,3.16,3.28,357.90,0.33,0,13.24,0.00,80.65,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605543952
07/03/26 05:45:47,14.41,105.63,14.77,11.09,2.48,472.23,13.50,89.60,1013.00,1.81,3.12,3.16,347.30,0.31,0,13.24,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998128412
07/03/26 05:46:48,14.41,108.81,13.85,11.22,2.98,475.32,13.50,89.40,1013.00,2.25,3.86,3.88,340.30,0.31,0,13.24,0.00,90.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2809836562
07/03/26 05:47:45,14.41,107.65,14.81,12.26,3.50,473.12,13.50,89.40,1013.00,2.02,3.69,3.69,340.60,0.30,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713971672
07/03/26 05:48:46,14.41,106.36,14.47,12.11,2.72,471.50,13.40,89.40,1013.00,1.84,3.36,3.37,18.00,0.34,0,13.24,0.00,74.19,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774333702
07/03/26 05:49:48,14.41,105.55,15.58,11.36,1.71,472.01,13.50,89.60,1013.00,1.58,3.03,3.38,1.80,0.31,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174284488
07/03/26 05:50:49,14.41,102.54,13.58,10.94,3.74,474.32,13.50,89.50,1013.00,1.77,3.18,3.44,359.00,0.36,0,13.20,0.00,90.32,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3623093998
07/03/26 05:51:45,14.41,104.05,13.39,10.57,3.18,477.13,13.50,89.40,1013.00,1.66,3.17,3.27,346.10,0.31,0,13.24,0.00,90.32,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1613660582
07/03/26 05:52:46,14.41,105.34,14.01,10.76,3.81,479.63,13.50,89.50,1013.00,1.68,3.27,3.36,354.40,0.25,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280294182
07/03/26 05:53:48,14.41,101.93,13.75,11.06,3.06,478.97,13.50,89.50,1013.00,2.00,3.85,3.92,6.50,0.34,0,13.24,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69213504
07/03/26 05:54:49,14.41,103.25,13.24,10.90,2.58,477.03,13.50,89.50,1013.00,2.00,3.85,3.96,22.00,0.36,0,13.24,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630932798
07/03/26 05:55:47,14.41,108.54,13.71,11.32,4.38,477.03,13.50,89.60,1013.00,2.00,3.93,4.09,8.30,0.26,0,13.20,0.00,93.55,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595477580
07/03/26 05:56:48,14.41,104.96,12.23,11.21,3.46,474.37,13.50,89.60,1013.00,2.00,3.62,3.71,10.70,0.31,0,13.24,0.00,77.42,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265550561
07/03/26 05:57:49,14.41,103.07,12.26,12.04,2.86,473.13,13.50,89.60,1013.00,2.04,3.35,3.38,326.30,0.45,0,13.24,0.00,93.55,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575505636
07/03/26 05:58:49,14.41,113.92,13.85,11.99,4.01,471.33,13.50,89.40,1013.00,2.27,3.89,4.06,355.50,0.45,0,13.24,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991732026
07/03/26 05:59:45,14.41,111.22,13.30,11.13,2.41,470.12,13.50,89.40,1013.00,1.72,2.97,3.03,350.90,0.38,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376244966
07/03/26 06:00:46,14.41,110.74,13.20,11.64,1.08,472.00,13.50,89.50,1013.00,1.77,3.14,3.16,0.80,0.33,0,13.24,0.00,80.65,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034963738
07/03/26 06:01:47,14.41,105.43,12.38,12.68,2.56,472.19,13.50,89.50,1013.00,1.82,3.14,3.15,1.00,0.39,0,13.24,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,181271800
07/03/26 06:02:49,14.41,103.01,12.76,11.56,2.97,468.42,13.50,89.50,1013.00,2.13,3.46,3.47,342.10,0.25,0,13.24,0.00,77.42,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080334143
07/03/26 06:03:50,14.41,102.07,12.09,12.31,4.65,465.55,13.50,89.40,1013.00,1.60,2.90,2.97,338.90,0.33,0,13.24,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831392112
07/03/26 06:04:45,14.41,106.89,14.47,12.16,3.54,463.36,13.50,89.50,1013.00,1.72,3.14,3.17,340.40,0.28,0,13.24,0.00,74.19,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146280106
07/03/26 06:05:46,14.41,106.36,13.66,11.84,4.31,462.48,13.50,89.50,1013.00,1.57,3.00,3.01,10.60,0.31,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467217458
07/03/26 06:06:47,14.41,105.45,12.41,11.61,3.04,461.75,13.50,89.50,1013.00,1.81,3.14,3.14,348.60,0.31,0,13.24,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801457067
07/03/26 06:07:49,14.41,101.22,14.01,12.10,3.77,461.91,13.50,89.40,1013.00,1.72,2.83,2.83,355.40,0.31,0,13.24,0.00,77.42,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193280562
07/03/26 06:08:51,14.41,105.12,14.11,11.43,2.17,462.26,13.50,89.40,1013.00,1.38,2.98,3.62,5.10,0.31,0,13.20,0.00,132.26,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512169125
07/03/26 06:09:47,14.41,105.21,14.96,10.36,3.25,463.83,13.60,89.50,1013.00,1.46,2.82,3.19,0.70,0.28,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992193010
07/03/26 06:10:48,14.41,99.94,14.40,11.11,3.29,466.24,13.60,89.30,1013.00,1.65,2.92,3.34,6.60,0.27,0,13.20,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956614538
07/03/26 06:11:50,14.41,101.09,13.61,11.17,2.76,466.60,13.60,89.50,1013.00,2.02,3.03,3.17,5.50,0.26,0,13.24,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667541303
07/03/26 06:12:46,14.41,100.80,14.09,10.33,3.99,466.85,13.60,89.40,1013.00,1.58,2.59,2.64,359.00,0.27,0,13.24,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612480454
07/03/26 06:13:48,14.41,101.71,12.56,11.37,3.33,466.95,13.60,89.20,1013.00,1.44,2.47,2.53,15.20,0.31,0,13.24,0.00,77.42,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317093448
07/03/26 06:14:50,14.41,100.10,11.60,10.55,4.25,466.94,13.60,89.40,1013.00,1.13,2.16,2.49,4.90,0.29,0,13.24,0.00,90.32,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597222272
07/03/26 06:15:47,14.41,103.35,14.22,10.40,2.72,465.37,13.60,89.40,1013.00,1.05,2.16,2.81,343.80,0.25,0,13.24,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4230560301
07/03/26 06:16:48,14.41,101.42,13.49,11.38,2.07,466.27,13.60,89.30,1013.00,1.02,2.29,2.63,356.30,0.27,0,13.24,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1671570291
07/03/26 06:17:49,14.41,100.96,14.01,11.60,1.76,468.65,13.70,89.40,1013.00,1.21,2.65,2.91,359.10,0.26,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212125560
07/03/26 06:18:50,14.41,102.09,14.25,11.28,4.65,468.53,13.60,88.90,1013.00,1.00,1.97,2.07,20.40,0.26,0,13.24,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251970698
07/03/26 06:19:51,14.41,103.91,14.67,11.11,3.28,466.73,13.60,89.20,1013.00,1.28,2.44,2.73,9.90,0.25,0,13.24,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,290170176
07/03/26 06:20:47,14.41,109.13,14.07,10.98,3.47,465.75,13.60,89.00,1013.00,1.17,2.42,2.67,14.00,0.26,0,13.24,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721562161
07/03/26 06:21:49,14.41,111.21,16.07,10.77,3.06,468.94,13.70,89.00,1013.00,1.19,2.57,2.67,357.20,0.14,0,13.24,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348260625
07/03/26 06:22:51,14.41,103.65,12.72,10.27,3.83,471.64,13.70,89.00,1013.00,1.07,2.25,2.29,0.70,0.20,0,13.20,0.00,116.13,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192850228
07/03/26 06:23:47,14.41,102.85,13.62,10.93,1.61,472.12,13.70,89.00,1013.00,1.02,1.83,1.84,6.50,0.19,0,13.24,0.00,74.19,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3337039101
07/03/26 06:24:47,14.41,105.68,14.14,10.90,2.69,472.82,13.70,88.80,1013.00,1.11,2.02,2.02,21.70,0.28,0,13.24,0.00,74.19,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832605350
07/03/26 06:25:48,14.41,106.10,14.26,10.87,2.74,471.73,13.60,88.70,1013.00,0.72,1.43,1.43,22.70,0.23,0,13.24,0.00,90.32,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719024245
07/03/26 06:26:49,14.41,104.63,13.67,10.76,2.04,472.52,13.60,88.90,1013.00,1.03,2.18,2.18,6.20,0.21,0,13.24,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209881254
07/03/26 06:27:50,14.41,103.54,14.97,10.96,0.70,478.80,13.70,89.00,1013.00,1.01,1.60,1.76,1.50,0.17,0,13.20,0.00,90.32,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993579408
07/03/26 06:28:48,14.41,105.01,16.41,10.69,-0.26,483.32,13.70,88.90,1013.00,0.69,1.49,1.86,15.80,0.20,0,13.20,0.00,141.94,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3380677683
07/03/26 06:29:49,14.41,105.12,15.27,10.92,3.23,482.72,13.70,88.70,1013.00,0.86,1.72,1.87,25.10,0.20,0,13.24,0.00,77.42,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3599985175
07/03/26 06:30:50,14.41,102.76,14.25,11.44,4.09,476.46,13.70,88.30,1013.00,0.65,1.21,1.26,70.90,0.03,0,13.20,0.00,90.32,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509207765
07/03/26 06:31:51,14.41,104.23,14.81,11.23,5.38,469.43,13.70,88.50,1013.00,0.53,1.54,1.55,3.60,0.11,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025593640
07/03/26 06:32:52,14.41,102.43,14.48,11.53,3.44,464.01,13.70,88.70,1013.00,0.68,1.28,1.28,14.60,0.23,0,13.24,0.00,90.32,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839387186
07/03/26 06:33:53,14.41,100.02,15.32,10.55,3.68,461.53,13.70,88.80,1013.00,0.77,1.43,1.43,7.00,0.24,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476486796
07/03/26 06:34:50,14.41,102.09,14.94,10.57,3.79,462.14,13.70,88.60,1013.00,0.87,1.51,1.73,358.40,0.22,0,13.24,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022950924
07/03/26 06:35:52,14.41,100.11,16.01,10.89,3.49,463.99,13.70,88.50,1013.00,0.95,1.75,1.92,16.30,0.17,0,13.24,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3703587822
07/03/26 06:36:53,14.41,101.04,13.40,10.58,2.40,465.56,13.70,88.70,1013.00,0.61,1.55,1.61,355.80,0.21,0,13.24,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206899151
07/03/26 06:37:50,14.41,102.05,13.06,11.42,3.38,466.77,13.70,88.40,1013.00,0.86,1.75,1.77,22.10,0.25,0,13.20,0.00,93.55,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003649152
07/03/26 06:38:51,14.41,100.00,13.71,11.34,4.12,466.81,13.70,88.40,1013.00,0.99,1.68,1.68,31.80,0.27,0,13.24,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973245826
07/03/26 06:39:51,14.41,101.08,13.35,11.69,4.34,464.62,13.60,88.20,1013.00,0.97,1.89,1.89,27.30,0.26,0,13.24,0.00,80.65,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653416359
07/03/26 06:40:52,14.41,103.12,13.13,11.23,4.19,460.73,13.60,88.20,1013.00,0.67,1.33,1.33,29.40,0.20,0,13.24,0.00,74.19,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269515412
07/03/26 06:41:48,14.41,99.93,13.94,10.51,5.51,458.15,13.70,88.20,1013.00,0.85,1.57,1.82,17.90,0.21,0,13.20,0.00,87.10,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60371450
07/03/26 06:42:50,14.41,97.59,13.69,10.28,5.51,456.76,13.70,88.50,1013.00,0.76,1.23,1.32,0.90,0.20,0,13.20,0.00,90.32,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67677124
07/03/26 06:43:51,14.41,93.99,12.85,10.07,4.97,455.99,13.70,88.70,1013.00,0.28,1.02,1.10,349.10,0.19,0,13.24,0.00,80.65,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315740102
07/03/26 06:44:53,14.41,95.73,13.85,11.50,3.78,456.00,13.70,88.40,1013.00,0.23,1.01,1.06,0.30,0.20,0,13.20,0.00,106.45,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333783349
07/03/26 06:45:50,14.41,96.34,13.59,11.99,4.43,456.00,13.70,88.00,1013.00,0.64,1.27,1.29,23.50,0.25,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751311783
07/03/26 06:46:52,14.41,99.61,14.45,10.77,3.50,456.00,13.70,88.30,1013.00,0.54,1.30,1.31,3.80,0.24,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,955596416
07/03/26 06:47:54,14.41,100.74,14.85,10.93,2.76,457.93,13.70,88.20,1013.00,0.34,1.25,1.25,8.70,0.26,0,13.24,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746983314
07/03/26 06:48:51,14.41,100.12,13.70,9.70,3.40,459.93,13.70,88.20,1013.00,0.55,1.26,1.26,10.40,0.23,0,13.24,0.00,74.19,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847066309
07/03/26 06:49:53,14.41,99.26,13.40,11.03,2.46,461.13,13.70,88.30,1013.00,0.49,1.28,1.38,14.50,0.23,0,13.24,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2894018997
07/03/26 06:50:49,14.41,101.01,14.46,10.71,1.83,463.65,13.70,88.30,1013.00,0.17,1.01,1.05,13.50,0.23,0,13.20,0.00,90.32,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771153084
07/03/26 06:51:50,14.41,98.07,12.80,11.34,4.07,466.06,13.60,87.80,1013.00,0.56,1.36,1.37,29.40,0.26,0,13.24,0.00,77.42,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818422262
07/03/26 06:52:52,14.41,98.90,13.95,11.71,3.83,465.58,13.60,87.70,1013.00,0.64,1.28,1.29,26.40,0.23,0,13.24,0.00,77.42,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2513796823
07/03/26 06:53:54,14.41,101.15,14.76,10.84,4.16,463.33,13.60,88.20,1013.00,0.46,1.11,1.12,356.90,0.24,0,13.24,0.00,74.19,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186566703
07/03/26 06:54:54,14.41,102.12,15.07,10.48,1.97,463.54,13.70,88.20,1013.00,0.74,1.31,1.32,357.00,0.22,0,13.24,0.00,125.81,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377958685
07/03/26 06:55:52,14.41,103.30,12.62,9.48,2.68,465.44,13.70,88.30,1013.00,0.71,1.27,1.27,349.90,0.24,0,13.24,0.00,77.42,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1231657001
07/03/26 06:56:53,14.41,100.68,13.22,9.16,2.29,470.28,13.70,88.40,1013.00,0.34,0.98,1.23,356.00,0.21,0,13.24,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475885156
07/03/26 06:57:50,14.41,103.41,15.15,10.44,3.38,474.69,13.70,88.20,1013.00,0.47,0.81,0.90,358.20,0.21,0,13.24,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603006588
07/03/26 06:58:51,14.41,100.62,15.19,9.66,1.89,475.39,13.70,88.30,1013.00,0.33,0.80,0.92,353.20,0.20,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807722429
07/03/26 06:59:52,14.41,104.62,14.95,9.77,1.38,481.35,13.70,88.30,1013.00,0.41,1.31,1.41,354.80,0.21,0,13.24,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587041021
07/03/26 07:00:53,14.41,103.61,15.14,10.62,0.94,485.89,13.70,88.00,1013.00,0.30,1.26,1.29,14.80,0.20,0,13.24,0.00,74.19,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170114783
07/03/26 07:01:52,14.41,103.20,15.97,10.87,1.51,484.41,13.70,87.90,1013.00,0.53,1.17,1.19,353.60,0.18,0,13.20,0.00,90.32,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249183205
07/03/26 07:02:52,14.41,98.84,15.14,10.99,1.91,479.74,13.70,88.10,1013.00,0.57,1.09,1.12,346.20,0.21,0,13.24,0.00,80.65,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448219357
07/03/26 07:03:53,14.41,103.15,14.88,10.09,3.08,478.96,13.70,88.30,1013.00,0.61,1.09,1.10,353.70,0.21,0,13.20,0.00,90.32,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341979769
07/03/26 07:04:54,14.41,105.40,15.36,10.36,2.25,479.86,13.70,88.20,1013.00,0.85,1.22,1.22,8.30,0.24,0,13.24,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421670859
07/03/26 07:05:56,14.41,103.92,14.72,10.78,3.22,479.15,13.70,88.20,1013.00,0.71,1.21,1.21,358.60,0.21,0,13.24,0.00,80.65,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106381691
07/03/26 07:06:52,14.41,99.77,14.95,10.68,3.34,476.81,13.80,87.90,1013.00,0.66,1.45,1.45,357.90,0.19,0,13.24,0.00,90.32,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211519249
07/03/26 07:07:54,14.41,96.23,14.57,10.70,2.96,473.73,13.80,88.00,1013.00,0.72,1.20,1.36,356.50,0.20,0,13.24,0.00,77.42,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135847609
07/03/26 07:08:56,14.41,96.92,15.75,10.60,1.66,474.10,13.80,88.30,1013.00,0.62,1.29,1.37,353.40,0.20,0,13.24,0.00,90.32,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176920948
07/03/26 07:09:53,14.41,102.33,15.06,10.16,2.48,478.65,13.80,88.00,1013.00,0.62,1.02,1.04,354.60,0.24,0,13.24,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230289997
07/03/26 07:10:54,14.41,108.82,14.38,9.67,2.57,488.37,13.80,88.00,1013.00,0.58,0.88,0.89,15.50,0.32,0,13.24,0.00,74.19,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3841088429
07/03/26 07:11:56,14.41,108.81,13.53,9.68,1.54,492.64,13.80,88.20,1013.00,0.60,0.95,1.11,20.60,0.32,0,13.24,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4230444010
07/03/26 07:12:57,14.41,110.12,13.34,9.33,0.63,498.58,13.80,88.30,1013.00,0.74,1.12,1.24,16.00,0.27,0,13.24,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272656914
07/03/26 07:13:54,14.41,106.44,14.64,9.73,0.88,502.24,13.80,88.20,1013.00,0.38,1.08,1.12,357.50,0.22,0,13.24,0.00,74.19,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350507185
07/03/26 07:14:56,14.41,100.50,17.07,10.14,0.35,499.09,13.80,88.00,1013.00,0.26,1.08,1.09,359.30,0.29,0,13.20,0.00,90.32,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460254391
07/03/26 07:15:57,14.41,101.57,16.44,10.17,2.32,497.74,13.80,87.90,1013.00,0.41,1.08,1.08,6.40,0.29,0,13.24,0.00,74.19,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802774512
07/03/26 07:16:53,14.41,106.91,14.93,9.93,0.52,493.28,13.80,87.90,1013.00,0.40,1.02,1.02,350.20,0.23,0,13.24,0.00,90.32,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001285878
07/03/26 07:17:53,14.41,105.19,16.01,10.14,0.67,491.99,13.80,88.00,1013.00,0.48,1.48,1.48,3.10,0.24,0,13.24,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1461023306
07/03/26 07:18:55,14.41,105.60,15.44,10.43,0.12,492.77,13.80,88.10,1013.00,0.19,0.90,0.90,356.00,0.20,0,13.20,0.00,90.32,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747178100
07/03/26 07:19:56,14.41,103.92,14.71,11.65,1.67,491.21,13.80,87.50,1013.00,0.35,0.69,0.69,37.50,0.23,0,13.24,0.00,74.19,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926068519
07/03/26 07:20:53,14.41,102.89,14.18,11.96,3.79,483.57,13.80,87.20,1013.00,0.15,0.61,0.61,37.90,0.20,0,13.24,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707590832
07/03/26 07:21:56,14.41,97.22,16.24,11.65,4.93,474.55,13.80,87.30,1013.00,0.17,0.49,0.49,40.80,0.14,0,13.24,0.00,74.19,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123199159
07/03/26 07:22:58,14.41,97.92,13.26,11.11,4.79,468.28,13.80,87.50,1013.00,0.36,0.93,0.93,20.60,0.18,0,13.24,0.00,74.19,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899699222
07/03/26 07:23:54,14.41,97.23,14.77,11.63,3.30,465.48,13.70,87.50,1013.00,0.12,0.75,0.75,33.50,0.21,0,13.20,0.00,93.55,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6887365
07/03/26 07:24:55,14.41,98.14,13.36,11.68,4.02,463.26,13.70,87.60,1013.00,0.47,0.92,0.92,329.10,0.19,0,13.24,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356701987
07/03/26 07:25:57,14.41,95.50,13.73,11.23,4.57,462.04,13.80,87.70,1013.00,0.33,0.72,0.72,351.70,0.19,0,13.24,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891932212
07/03/26 07:26:58,14.41,100.28,14.40,10.60,3.76,461.06,13.80,88.00,1013.00,0.48,0.97,0.97,354.80,0.21,0,13.24,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567131106
07/03/26 07:27:54,14.41,98.31,14.86,10.71,2.29,461.37,13.80,88.30,1013.00,0.37,0.81,0.88,0.70,0.20,0,13.24,0.00,80.65,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651580639
