co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.87,564.7,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.92,17.35,0.48,1.34,2.83,1.51,644521181,68.5,MOD-00628,5.8,2026-03-30T11:09:21,2026-03-30T04:09:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644521030
308.82,563.25,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.55,16.67,0.57,1.36,2.33,1.52,644521179,68.9,MOD-00628,5.8,2026-03-30T11:08:21,2026-03-30T04:08:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644521029
313.05,562.05,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.57,17.94,1.66,1.35,1.57,1.5,644521180,69.3,MOD-00628,5.8,2026-03-30T11:07:21,2026-03-30T04:07:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644521028
317.16,563.61,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.57,17.34,0.46,1.57,2.14,1.69,644521182,68.7,MOD-00628,5.8,2026-03-30T11:06:21,2026-03-30T04:06:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644521031
321.87,562.17,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.22,17.33,0.9,1.7,1.87,1.84,644518979,69.0,MOD-00628,5.8,2026-03-30T11:05:21,2026-03-30T04:05:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644518828
313.05,564.46,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.27,17.32,0.42,1.7,7.07,1.82,644518981,69.3,MOD-00628,5.8,2026-03-30T11:04:21,2026-03-30T04:04:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644518831
312.5,556.27,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.33,15.95,1.11,1.97,2.71,2.02,644518980,69.5,MOD-00628,5.8,2026-03-30T11:03:21,2026-03-30T04:03:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644518830
310.92,564.34,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.38,14.54,1.31,1.87,6.29,2.02,644518982,70.0,MOD-00628,5.8,2026-03-30T11:02:21,2026-03-30T04:02:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644518829
304.62,562.65,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.45,15.22,2.09,1.42,1.92,1.53,644516774,70.2,MOD-00628,5.8,2026-03-30T11:01:21,2026-03-30T04:01:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644516624
302.73,566.02,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.32,14.53,3.58,1.56,2.29,1.71,644516775,70.4,MOD-00628,5.7,2026-03-30T11:00:21,2026-03-30T04:00:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644516623
302.53,563.49,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.16,13.2,2.48,1.73,5.92,1.79,644516773,70.1,MOD-00628,5.7,2026-03-30T10:59:21,2026-03-30T03:59:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644516622
297.81,564.1,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.58,15.22,3.91,1.54,2.68,1.69,644516770,70.4,MOD-00628,5.7,2026-03-30T10:58:21,2026-03-30T03:58:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644516619
302.46,562.17,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.86,11.9,4.08,1.26,1.81,1.35,644514486,70.2,MOD-00628,5.7,2026-03-30T10:57:21,2026-03-30T03:57:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644514335
302.94,560.48,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.57,12.55,4.43,1.28,1.67,1.48,644514485,70.1,MOD-00628,5.7,2026-03-30T10:56:21,2026-03-30T03:56:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/644514334
