co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
811.06,576.06,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.11,20.55,0.97,0.97,0.97,556534748,29.1,MOD-00629,24.3,2025-12-03T17:39:00,2025-12-03T09:39:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556534591
815.99,577.02,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.18,20.55,1.13,1.14,1.14,556534747,29.1,MOD-00629,24.3,2025-12-03T17:38:00,2025-12-03T09:38:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556534590
818.45,574.61,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.05,20.55,1.55,1.55,1.55,556534750,29.1,MOD-00629,24.3,2025-12-03T17:37:00,2025-12-03T09:37:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556534593
820.1,578.1,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.24,20.03,1.26,1.33,1.28,556534751,29.1,MOD-00629,24.3,2025-12-03T17:36:00,2025-12-03T09:36:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556534594
818.86,577.62,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.18,20.55,1.17,1.17,1.17,556534749,29.1,MOD-00629,24.3,2025-12-03T17:35:00,2025-12-03T09:35:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556534592
814.76,571.84,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,20.29,1.03,1.05,1.05,556532000,29.1,MOD-00629,24.3,2025-12-03T17:34:00,2025-12-03T09:34:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556531845
815.17,577.98,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.18,20.03,0.98,1.07,1.02,556531997,29.1,MOD-00629,24.3,2025-12-03T17:33:00,2025-12-03T09:33:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556531843
819.69,579.91,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.05,20.55,1.0,1.01,1.01,556531999,29.1,MOD-00629,24.3,2025-12-03T17:32:00,2025-12-03T09:32:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556531842
815.58,578.83,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,20.29,1.26,1.28,1.28,556531995,29.1,MOD-00629,24.3,2025-12-03T17:31:00,2025-12-03T09:31:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556531837
819.28,582.44,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.11,20.29,1.7,1.73,1.73,556531994,29.1,MOD-00629,24.3,2025-12-03T17:30:00,2025-12-03T09:30:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556531838
815.58,584.01,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.18,20.55,1.66,1.66,1.66,556529329,29.1,MOD-00629,24.3,2025-12-03T17:29:00,2025-12-03T09:29:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556529172
818.45,582.32,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.18,20.81,1.4,1.4,1.4,556529333,29.1,MOD-00629,24.3,2025-12-03T17:28:00,2025-12-03T09:28:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556529176
809.01,583.89,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.11,20.55,1.24,1.24,1.24,556529331,29.1,MOD-00629,24.3,2025-12-03T17:27:00,2025-12-03T09:27:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556529173
819.28,579.91,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,20.55,1.19,1.2,1.2,556529330,29.1,MOD-00629,24.3,2025-12-03T17:26:00,2025-12-03T09:26:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556529175
813.53,581.12,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.18,20.29,1.15,1.34,1.15,556529332,29.1,MOD-00629,24.3,2025-12-03T17:25:00,2025-12-03T09:25:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556529174
815.17,580.63,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.05,20.55,1.02,1.28,1.02,556526406,29.1,MOD-00629,24.3,2025-12-03T17:24:00,2025-12-03T09:24:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556526249
819.35,575.7,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.13,20.59,1.18,1.24,1.24,556526404,29.0,MOD-00629,24.3,2025-12-03T17:23:00,2025-12-03T09:23:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556526247
820.99,577.74,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.07,20.59,1.05,2.99,1.05,556526403,29.0,MOD-00629,24.3,2025-12-03T17:22:00,2025-12-03T09:22:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556526246
814.83,579.19,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.19,20.33,1.24,1.27,1.27,556526405,29.0,MOD-00629,24.3,2025-12-03T17:21:00,2025-12-03T09:21:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556526248
811.96,580.27,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.01,20.59,1.21,7.4,1.21,556526407,29.0,MOD-00629,24.3,2025-12-03T17:20:00,2025-12-03T09:20:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556526250
818.53,578.1,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.07,20.59,1.1,1.18,1.13,556522838,29.0,MOD-00629,24.3,2025-12-03T17:19:00,2025-12-03T09:19:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556522680
817.7,576.78,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.19,20.33,1.16,1.16,1.16,556522839,29.0,MOD-00629,24.3,2025-12-03T17:18:00,2025-12-03T09:18:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556522682
812.78,575.09,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.13,20.33,1.21,1.77,1.21,556522837,29.0,MOD-00629,24.3,2025-12-03T17:17:00,2025-12-03T09:17:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556522681
814.42,574.97,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,12.12,20.59,1.53,1.55,1.55,556522840,29.0,MOD-00629,24.3,2025-12-03T17:16:00,2025-12-03T09:16:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556522684
820.58,574.61,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.01,20.84,1.19,1.19,1.19,556522841,29.0,MOD-00629,24.3,2025-12-03T17:15:00,2025-12-03T09:15:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556522683
808.67,573.17,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.01,20.59,1.34,1.36,1.36,556519312,29.0,MOD-00629,24.3,2025-12-03T17:14:00,2025-12-03T09:14:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556519154
816.06,574.85,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.07,20.33,1.14,1.17,1.17,556519311,29.0,MOD-00629,24.3,2025-12-03T17:13:00,2025-12-03T09:13:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556519155
816.95,572.2,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.03,20.36,1.41,1.62,1.43,556519310,28.9,MOD-00629,24.3,2025-12-03T17:12:00,2025-12-03T09:12:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556519153
820.24,571.12,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.09,20.36,1.11,1.11,1.11,556519309,28.9,MOD-00629,24.3,2025-12-03T17:11:00,2025-12-03T09:11:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556519151
816.13,571.96,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.97,20.62,1.17,1.17,1.17,556519308,28.9,MOD-00629,24.3,2025-12-03T17:10:00,2025-12-03T09:10:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556519152
811.73,570.64,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,13.18,20.65,1.08,1.08,1.08,556516168,28.9,MOD-00629,24.4,2025-12-03T17:09:00,2025-12-03T09:09:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556516011
810.49,568.95,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.17,20.91,1.17,1.21,1.21,556516167,28.9,MOD-00629,24.4,2025-12-03T17:08:00,2025-12-03T09:08:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556516009
817.88,568.83,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.06,20.39,1.15,1.16,1.16,556516166,28.9,MOD-00629,24.4,2025-12-03T17:07:00,2025-12-03T09:07:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556516010
810.9,570.4,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.17,20.13,1.26,1.29,1.29,556516165,28.9,MOD-00629,24.4,2025-12-03T17:06:00,2025-12-03T09:06:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556516008
812.55,570.52,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.12,20.65,1.19,1.71,1.19,556516164,28.9,MOD-00629,24.4,2025-12-03T17:05:00,2025-12-03T09:05:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556516007
812.14,572.68,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.06,20.65,1.09,1.1,1.1,556513486,28.9,MOD-00629,24.4,2025-12-03T17:04:00,2025-12-03T09:04:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556513329
816.65,567.63,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.12,20.39,1.07,1.21,1.12,556513483,28.9,MOD-00629,24.4,2025-12-03T17:03:00,2025-12-03T09:03:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556513326
814.19,571.12,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.12,20.39,0.96,1.04,0.99,556513482,28.9,MOD-00629,24.4,2025-12-03T17:02:00,2025-12-03T09:02:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556513325
810.9,570.28,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,13.12,20.65,1.01,1.04,1.04,556513485,28.9,MOD-00629,24.4,2025-12-03T17:01:00,2025-12-03T09:01:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556513328
813.78,573.53,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.17,20.91,1.53,12.07,1.55,556513484,28.9,MOD-00629,24.4,2025-12-03T17:00:00,2025-12-03T09:00:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556513327
812.14,572.56,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.12,20.39,1.27,1.29,1.29,556510767,28.9,MOD-00629,24.4,2025-12-03T16:59:00,2025-12-03T08:59:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556510610
808.85,572.93,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.12,20.39,1.56,1.59,1.59,556510762,28.9,MOD-00629,24.4,2025-12-03T16:58:00,2025-12-03T08:58:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/556510605
