DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,19,-7,-21,6,0,0.00000,0.00000,0,1232226150
04/04/25 03:56:50,8.78,235.19,6.60,18.59,12.93,444.65,9.00,64.60,2.25,4.77,5.09,0.00,0.00,1,13.70,0.77,40.95,1,-29,17,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 03:57:50,8.75,244.59,7.28,18.18,13.57,443.69,8.90,64.80,2.26,4.40,4.53,0.00,0.00,1,13.91,148.77,34.74,1,-29,16,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 03:58:50,8.69,241.02,6.25,19.05,10.78,443.86,8.90,65.20,2.82,4.39,4.43,0.00,0.00,1,13.84,42.02,30.96,1,-31,17,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 03:59:50,8.66,244.24,5.63,19.79,10.33,445.49,8.80,65.30,2.97,4.80,5.04,0.00,0.00,1,13.80,11.87,30.62,1,-30,17,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:00:50,8.60,256.35,7.68,21.09,11.29,447.85,8.80,65.40,3.15,5.50,5.99,0.00,0.00,1,13.77,3.35,32.12,1,-27,16,4,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:01:52,8.57,272.52,6.60,21.41,9.84,449.74,8.80,65.60,3.60,6.58,7.09,0.00,0.00,1,13.70,0.95,43.69,1,-29,17,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:02:53,8.53,273.34,7.11,21.53,8.32,450.56,8.80,65.60,3.63,6.50,6.66,0.00,0.00,1,13.91,109.05,35.19,1,-27,17,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:03:53,8.48,265.88,7.41,20.97,8.10,450.30,8.80,65.80,3.54,6.01,6.06,0.00,0.00,1,13.84,30.80,33.74,1,-27,16,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:04:53,8.45,268.07,5.34,20.85,7.62,449.95,8.80,65.90,3.30,5.61,5.63,0.00,0.00,1,13.77,8.70,29.53,1,-29,18,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:05:53,8.40,272.85,6.17,21.58,7.74,449.34,8.70,65.90,3.77,6.24,6.59,0.00,0.00,1,13.73,2.46,29.62,1,-26,16,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:06:53,8.36,279.32,7.89,21.46,8.88,449.12,8.70,66.10,3.76,6.05,6.48,0.00,0.00,1,13.95,81.02,42.68,1,-27,16,3,4,STAT,0,LAT,LON,W,CRC
04/04/25 04:07:53,8.34,281.75,7.59,22.17,7.40,449.04,8.70,66.20,4.16,6.58,7.59,0.00,0.00,1,13.87,47.86,32.67,1,-26,16,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:08:53,8.28,277.60,9.63,21.23,8.07,449.01,8.70,66.30,3.67,6.11,6.65,0.00,0.00,1,13.80,13.52,30.39,1,-26,15,2,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:09:53,8.25,280.57,8.24,20.65,8.79,449.01,8.60,66.40,4.00,6.60,7.06,0.00,0.00,1,13.77,3.82,31.52,1,-27,15,2,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:10:53,8.21,276.94,8.37,20.92,6.71,449.41,8.60,66.60,3.65,5.67,6.33,0.00,0.00,1,13.73,1.08,32.64,1,-27,15,2,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:11:55,8.17,269.19,7.96,21.55,5.92,450.60,8.60,66.70,3.39,5.44,5.77,0.00,0.00,1,13.95,86.76,31.38,1,-25,15,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:12:55,8.14,270.53,7.87,22.17,5.04,451.51,8.50,66.90,3.62,5.30,5.66,0.00,0.00,1,13.87,52.81,33.71,1,-28,15,3,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:13:55,8.09,267.37,5.65,21.84,6.36,451.91,8.50,67.00,3.82,6.32,6.61,0.00,0.00,1,13.84,14.92,32.09,1,-26,16,2,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:14:55,8.05,264.55,4.15,20.53,7.89,452.62,8.50,67.20,3.60,5.92,6.01,0.00,0.00,1,13.77,4.21,28.04,1,-24,17,2,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:15:55,8.03,258.48,4.73,19.43,8.25,452.86,8.40,67.30,3.51,5.91,5.95,0.00,0.00,1,13.73,1.19,30.63,1,-26,17,2,2,STAT,0,LAT,LON,W,CRC
