DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,21,0,0,6,0,0.00000,0.00000,0,2377703980
04/25/26 03:57:32,18.63,277.45,22.82,8.51,6.20,430.43,17.80,46.60,1.52,2.93,3.46,0.00,0.00,1,13.80,32.35,29.46,1,-42,9,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 03:58:32,18.63,277.19,22.81,8.19,7.19,430.15,17.90,46.50,1.64,2.91,3.12,0.00,0.00,1,13.80,31.14,28.24,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 03:59:33,18.63,279.87,22.53,7.71,7.38,430.63,17.80,46.50,1.74,2.97,3.27,0.00,0.00,1,13.80,29.63,23.71,1,-44,10,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:00:33,18.62,278.50,23.74,8.00,6.73,430.87,17.80,46.50,1.47,2.74,3.05,0.00,0.00,1,13.80,29.43,23.42,1,-43,9,1,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:01:33,18.62,276.59,24.90,8.29,6.90,430.95,17.80,46.50,1.62,2.95,3.77,0.00,0.00,1,13.80,29.49,25.04,1,-43,7,1,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:02:30,18.62,280.67,22.02,8.21,6.62,430.98,17.90,46.50,1.78,3.33,3.73,0.00,0.00,1,13.80,30.76,25.12,1,-43,9,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:03:30,18.63,275.62,22.17,8.32,5.46,430.99,17.90,46.50,1.44,2.85,2.99,0.00,0.00,1,13.80,30.49,26.51,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:04:30,18.62,282.79,21.76,7.79,6.81,431.00,17.80,46.50,0.95,2.70,2.82,0.00,0.00,1,13.80,30.03,26.83,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:05:30,18.62,278.09,22.62,8.57,5.35,431.00,17.80,46.50,1.10,2.93,3.10,0.00,0.00,1,13.80,29.31,23.60,1,-43,10,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:06:30,18.62,281.67,23.48,8.54,6.45,430.46,17.80,46.50,1.23,2.55,2.73,0.00,0.00,1,13.80,29.11,23.78,1,-45,9,0,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:07:30,18.62,279.76,24.32,8.14,6.96,430.74,17.80,46.60,1.25,2.40,2.61,0.00,0.00,1,13.80,31.18,29.22,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:08:30,18.61,277.50,23.78,8.38,6.97,430.99,17.80,46.50,1.28,2.24,2.36,0.00,0.00,1,13.80,30.58,25.47,1,-42,8,0,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:09:30,18.61,275.11,24.13,8.60,6.60,431.28,17.80,46.50,1.81,2.97,3.15,0.00,0.00,1,13.80,29.99,25.39,1,-41,7,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:10:31,18.61,278.93,22.54,8.54,6.13,431.14,17.80,46.50,1.71,3.01,3.07,0.00,0.00,1,13.80,30.09,28.73,1,-43,9,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:11:31,18.61,274.39,23.30,8.41,7.15,430.65,17.80,46.50,1.24,2.57,2.78,0.00,0.00,1,13.80,29.33,24.06,1,-42,8,0,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:12:36,18.61,279.18,22.97,8.16,6.15,430.56,17.80,46.50,1.29,2.91,3.00,0.00,0.00,1,13.80,29.75,25.72,1,-44,8,1,0,STAT,60,LAT,LON,W,CRC
04/25/26 04:13:31,18.61,281.50,21.87,7.76,7.25,430.64,17.80,46.50,1.65,2.88,3.41,0.00,0.00,1,13.80,31.74,27.74,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
