DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,278,0,-2,-4,86,0,0.00000,0.00000,0,1123607232
01/19/26 04:58:31,-0.50,420.76,13.79,12.30,1.48,408.39,-1.90,86.50,1008.00,30.15,49.16,57.45,282.00,0.93,1,13.06,0.00,81.90,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 04:59:33,-0.51,426.14,16.43,12.01,1.88,408.14,-2.00,86.80,1008.00,32.43,51.24,60.56,282.70,0.89,1,13.06,0.00,77.97,1,-20,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:00:36,-0.51,451.41,14.78,12.98,0.97,408.05,-2.00,86.60,1008.00,32.34,53.10,63.45,284.40,1.05,1,13.06,0.00,77.92,1,-21,1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:01:34,-0.51,475.49,17.18,12.51,0.90,408.43,-1.90,86.70,1008.00,33.30,53.88,64.86,291.30,0.64,1,13.06,0.00,81.73,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:02:31,-0.51,458.78,17.22,11.96,1.04,408.78,-2.00,86.40,1008.00,32.13,51.27,61.48,248.70,0.09,1,13.06,0.00,77.34,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:03:33,-0.51,460.70,15.98,11.89,1.90,408.92,-2.10,86.00,1008.00,32.09,52.35,62.62,142.90,0.26,1,13.06,0.00,82.39,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:04:39,-0.51,509.43,18.14,12.40,1.78,408.98,-2.00,86.90,1008.00,34.34,55.95,67.57,139.60,0.37,1,13.02,0.00,80.53,1,-19,-1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:05:31,-0.52,513.40,16.54,12.97,1.45,408.90,-2.00,87.10,1008.00,34.79,58.18,69.87,132.40,0.29,1,13.06,0.00,84.80,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:06:34,-0.53,511.26,17.54,13.01,1.17,408.97,-2.10,87.10,1008.00,36.47,59.02,71.86,91.70,0.32,1,13.06,0.00,79.45,1,-20,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:07:31,-0.57,500.76,17.74,13.71,0.21,408.99,-2.10,87.10,1008.00,35.81,58.04,70.31,57.40,0.20,1,13.06,0.00,78.81,1,-19,-1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:08:33,-0.60,489.59,18.71,13.58,-0.91,409.00,-2.10,87.20,1008.00,35.38,57.14,69.12,324.50,0.22,1,13.06,0.00,83.93,1,-18,-1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:09:35,-0.61,531.24,19.23,12.78,0.38,408.93,-2.10,86.80,1008.00,34.19,53.88,65.46,293.40,0.38,1,13.06,0.00,77.09,1,-19,-1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:10:32,-0.62,591.42,18.48,12.30,1.36,408.97,-2.10,86.60,1008.00,32.81,53.07,65.03,290.40,0.40,1,13.06,0.00,78.33,1,-21,-1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:11:35,-0.62,614.56,15.59,12.80,0.63,409.40,-2.10,86.40,1008.00,33.13,53.69,64.83,290.30,0.46,1,13.06,0.00,88.85,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:12:31,-0.62,636.72,16.77,12.68,0.49,409.77,-2.10,86.30,1008.00,34.53,55.15,66.59,292.20,0.64,1,13.06,0.00,82.62,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:13:34,-0.62,685.27,18.39,13.05,-1.23,409.92,-2.10,86.40,1008.00,38.79,62.10,75.68,297.90,0.74,1,13.06,0.00,80.85,1,-17,-1,0,0,STAT,60,LAT,LON,W,CRC
01/19/26 05:14:31,-0.62,704.90,16.69,12.18,-0.16,409.97,-2.30,86.70,1008.00,38.91,62.26,76.93,301.50,0.73,1,13.06,0.00,82.86,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
