co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
474.22,357.28,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.97,7.64,3.81,17.61,21.95,18.36,734874656,39.9,MOD-00625,31.6,2026-07-21T01:36:13,2026-07-20T18:36:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734874450
484.71,358.48,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.9,9.26,3.81,16.34,25.43,17.13,734874655,40.3,MOD-00625,31.7,2026-07-21T01:35:13,2026-07-20T18:35:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734874449
500.24,355.83,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.49,8.63,4.22,18.27,34.91,18.93,734874654,39.8,MOD-00625,31.7,2026-07-21T01:34:13,2026-07-20T18:34:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734874448
517.44,356.44,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.85,8.6,5.11,16.96,32.0,17.73,734874653,40.0,MOD-00625,31.8,2026-07-21T01:33:13,2026-07-20T18:33:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734874447
551.48,360.65,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.77,8.86,4.53,19.95,24.51,20.6,734872243,40.0,MOD-00625,31.8,2026-07-21T01:32:13,2026-07-20T18:32:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734872037
565.76,360.41,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.63,8.83,3.61,19.04,32.38,19.68,734872241,40.1,MOD-00625,31.8,2026-07-21T01:31:13,2026-07-20T18:31:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734872035
578.65,360.53,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.86,10.38,4.35,18.47,32.12,19.06,734872240,40.0,MOD-00625,31.9,2026-07-21T01:30:13,2026-07-20T18:30:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734872034
592.12,358.97,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.77,9.71,5.05,18.93,21.52,19.55,734872242,40.1,MOD-00625,31.9,2026-07-21T01:29:13,2026-07-20T18:29:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734872036
570.49,355.59,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.14,9.76,6.41,16.94,38.01,17.75,734869923,40.1,MOD-00625,32.0,2026-07-21T01:28:13,2026-07-20T18:28:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734869717
503.85,352.1,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.17,8.23,4.89,17.77,37.93,18.73,734869922,39.8,MOD-00625,32.0,2026-07-21T01:27:13,2026-07-20T18:27:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/734869716
