co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
909.05,629.29,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.76,27.24,0.32,11.54,0.45,585978384,37.9,MOD-00613,25.6,2026-01-12T23:40:59,2026-01-12T15:40:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585978233
907.48,627.25,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.23,26.18,0.39,10.16,0.62,585978383,37.8,MOD-00613,25.6,2026-01-12T23:39:59,2026-01-12T15:39:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585978231
905.84,628.33,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.23,26.72,0.33,8.0,0.47,585978382,37.8,MOD-00613,25.6,2026-01-12T23:38:59,2026-01-12T15:38:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585978232
907.41,634.95,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.52,26.69,0.27,7.31,0.42,585978381,37.9,MOD-00613,25.6,2026-01-12T23:37:59,2026-01-12T15:37:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585978230
908.3,624.48,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.47,26.45,0.32,2.01,0.52,585976189,37.8,MOD-00613,25.6,2026-01-12T23:36:59,2026-01-12T15:36:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585976037
898.11,619.18,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.0,27.02,0.45,3.54,0.58,585976188,37.7,MOD-00613,25.6,2026-01-12T23:35:59,2026-01-12T15:35:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585976038
900.57,620.14,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.76,26.48,0.26,0.84,0.34,585976186,37.7,MOD-00613,25.6,2026-01-12T23:34:59,2026-01-12T15:34:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585976036
904.68,618.94,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.0,26.75,0.31,0.75,0.35,585976187,37.7,MOD-00613,25.6,2026-01-12T23:33:59,2026-01-12T15:33:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585976035
900.16,622.55,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.76,26.21,0.4,16.37,0.45,585976184,37.7,MOD-00613,25.6,2026-01-12T23:32:59,2026-01-12T15:32:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585976034
904.2,626.04,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.76,26.99,0.46,3.19,0.6,585973400,37.8,MOD-00613,25.6,2026-01-12T23:31:59,2026-01-12T15:31:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585973249
900.57,627.49,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.24,26.21,0.31,2.34,0.47,585973398,37.7,MOD-00613,25.6,2026-01-12T23:30:59,2026-01-12T15:30:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585973247
901.8,626.76,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.76,26.48,0.28,12.93,0.33,585973401,37.7,MOD-00613,25.6,2026-01-12T23:29:59,2026-01-12T15:29:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585973250
894.75,629.53,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.23,26.72,0.35,3.35,0.49,585973399,37.8,MOD-00613,25.6,2026-01-12T23:28:59,2026-01-12T15:28:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585973248
902.7,618.45,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.24,26.24,0.33,2.71,0.45,585973402,37.6,MOD-00613,25.6,2026-01-12T23:27:59,2026-01-12T15:27:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585973251
900.3,617.61,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.54,27.36,0.43,11.73,0.52,585970691,37.5,MOD-00613,25.6,2026-01-12T23:26:59,2026-01-12T15:26:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/585970540
