co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.04,662.13,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,23.34,23.33,0.77,1.75,1.0,638052047,77.5,MOD-00631,6.6,2026-03-22T10:06:49,2026-03-22T03:06:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638051896
273.76,662.73,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,23.7,23.18,0.77,2.12,1.11,638052046,77.9,MOD-00631,6.6,2026-03-22T10:05:49,2026-03-22T03:05:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638051895
270.39,661.28,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,23.35,23.77,0.57,1.71,0.81,638049807,77.6,MOD-00631,6.7,2026-03-22T10:04:49,2026-03-22T03:04:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638049656
268.89,662.61,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,22.12,24.15,0.52,1.17,0.86,638049809,77.4,MOD-00631,6.7,2026-03-22T10:03:49,2026-03-22T03:03:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638049658
274.55,663.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,24.11,23.48,0.72,1.55,1.01,638049808,78.1,MOD-00631,6.7,2026-03-22T10:02:49,2026-03-22T03:02:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638049657
278.59,664.17,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,22.93,24.35,0.55,1.69,0.9,638049810,77.6,MOD-00631,6.7,2026-03-22T10:01:49,2026-03-22T03:01:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638049659
262.65,660.08,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,23.27,23.28,0.57,1.98,0.8,638047580,78.1,MOD-00631,6.7,2026-03-22T10:00:49,2026-03-22T03:00:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638047429
281.52,665.38,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,24.11,22.57,0.68,1.72,1.08,638047578,78.1,MOD-00631,6.7,2026-03-22T09:59:49,2026-03-22T02:59:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638047427
276.03,661.65,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,23.74,23.15,0.6,2.68,0.97,638047581,77.9,MOD-00631,6.8,2026-03-22T09:58:49,2026-03-22T02:58:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638047430
268.45,666.58,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,23.37,24.21,0.55,2.21,0.91,638047579,77.6,MOD-00631,6.8,2026-03-22T09:57:49,2026-03-22T02:57:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638047428
277.06,670.68,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,23.79,23.18,0.73,2.11,1.09,638045374,77.6,MOD-00631,6.8,2026-03-22T09:56:49,2026-03-22T02:56:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638045223
264.96,662.97,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,23.74,22.7,0.6,2.74,1.08,638045373,77.9,MOD-00631,6.8,2026-03-22T09:55:49,2026-03-22T02:55:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638045224
273.0,664.9,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,24.22,22.12,0.63,1.18,1.02,638045375,77.7,MOD-00631,6.9,2026-03-22T09:54:49,2026-03-22T02:54:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638045222
268.36,659.96,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,23.02,23.89,0.77,6.78,1.19,638045372,77.3,MOD-00631,6.9,2026-03-22T09:53:49,2026-03-22T02:53:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638045221
275.2,666.58,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,22.66,23.59,0.91,2.01,1.25,638043157,76.9,MOD-00631,6.9,2026-03-22T09:52:49,2026-03-22T02:52:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638043006
273.69,665.74,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,22.6,22.65,0.85,2.92,1.27,638043155,77.3,MOD-00631,6.9,2026-03-22T09:51:49,2026-03-22T02:51:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638043004
269.87,662.85,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,23.92,22.76,0.65,2.0,1.01,638043158,76.9,MOD-00631,6.9,2026-03-22T09:50:49,2026-03-22T02:50:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638043007
271.69,662.73,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,23.12,23.46,0.86,7.02,1.28,638043156,76.8,MOD-00631,7.0,2026-03-22T09:49:49,2026-03-22T02:49:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638043005
271.69,660.8,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,22.28,22.79,0.81,3.69,1.27,638040929,76.8,MOD-00631,7.0,2026-03-22T09:48:49,2026-03-22T02:48:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638040777
277.21,666.34,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,22.56,22.15,0.91,1.76,1.31,638040930,77.7,MOD-00631,7.0,2026-03-22T09:47:49,2026-03-22T02:47:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638040779
285.48,664.17,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,24.26,20.75,1.41,4.04,1.69,638040928,77.6,MOD-00631,7.0,2026-03-22T09:46:49,2026-03-22T02:46:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638040778
280.07,663.69,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,23.31,20.49,1.07,16.23,1.49,638040931,78.3,MOD-00631,7.0,2026-03-22T09:45:49,2026-03-22T02:45:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638040780
277.72,667.79,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,24.17,20.23,1.42,3.99,1.76,638038705,78.3,MOD-00631,7.1,2026-03-22T09:44:49,2026-03-22T02:44:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638038553
287.91,665.74,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,23.83,19.93,1.33,2.56,1.72,638038706,77.8,MOD-00631,7.1,2026-03-22T09:43:49,2026-03-22T02:43:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638038554
271.39,664.66,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,23.15,20.25,1.27,2.21,1.54,638038704,76.8,MOD-00631,7.1,2026-03-22T09:42:49,2026-03-22T02:42:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638038555
285.69,666.22,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,21.55,21.24,0.93,5.22,1.37,638038707,76.3,MOD-00631,7.1,2026-03-22T09:41:49,2026-03-22T02:41:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638038556
270.53,665.62,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,22.21,19.06,0.75,5.06,1.09,638036479,77.6,MOD-00631,7.2,2026-03-22T09:40:49,2026-03-22T02:40:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638036328
284.52,666.46,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,23.3,18.15,0.83,2.78,1.26,638036481,78.7,MOD-00631,7.2,2026-03-22T09:39:49,2026-03-22T02:39:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638036330
279.19,670.2,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,23.72,16.66,0.87,2.4,1.28,638036482,78.7,MOD-00631,7.2,2026-03-22T09:38:49,2026-03-22T02:38:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638036331
274.22,667.43,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,22.63,17.11,0.75,3.33,1.12,638036480,77.6,MOD-00631,7.2,2026-03-22T09:37:49,2026-03-22T02:37:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638036329
282.41,668.27,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,23.13,17.01,0.74,2.22,1.24,638034234,77.2,MOD-00631,7.3,2026-03-22T09:36:49,2026-03-22T02:36:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638034083
283.62,667.91,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,22.2,16.75,0.83,14.83,1.21,638034232,77.8,MOD-00631,7.3,2026-03-22T09:35:49,2026-03-22T02:35:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638034081
284.57,668.63,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,23.82,16.23,0.87,2.32,1.25,638034231,78.2,MOD-00631,7.3,2026-03-22T09:34:49,2026-03-22T02:34:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638034080
269.06,667.79,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,22.99,16.48,0.82,37.22,1.16,638034233,78.1,MOD-00631,7.3,2026-03-22T09:33:49,2026-03-22T02:33:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638034082
287.16,666.58,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,24.77,17.84,0.89,1.82,1.47,638032083,77.6,MOD-00631,7.4,2026-03-22T09:32:49,2026-03-22T02:32:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638031932
286.08,663.21,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,24.06,18.6,0.91,3.03,1.23,638032085,76.8,MOD-00631,7.4,2026-03-22T09:31:49,2026-03-22T02:31:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638031934
281.52,664.9,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.96,23.39,19.39,1.05,4.32,1.38,638032082,75.7,MOD-00631,7.4,2026-03-22T09:30:49,2026-03-22T02:30:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638031931
265.07,663.81,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,23.56,19.47,1.08,2.79,1.46,638032084,74.6,MOD-00631,7.4,2026-03-22T09:29:49,2026-03-22T02:29:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638031933
252.31,667.07,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,20.8,20.41,1.02,13.45,1.37,638029857,73.5,MOD-00631,7.4,2026-03-22T09:28:49,2026-03-22T02:28:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638029706
305.65,667.79,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,24.06,18.45,1.03,2.72,1.42,638029856,74.2,MOD-00631,7.5,2026-03-22T09:27:49,2026-03-22T02:27:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638029705
255.0,668.75,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,19.57,20.7,0.94,3.1,1.39,638029858,74.5,MOD-00631,7.5,2026-03-22T09:26:49,2026-03-22T02:26:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638029708
295.31,669.84,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,22.19,17.94,1.25,3.89,1.68,638029859,75.5,MOD-00631,7.5,2026-03-22T09:25:49,2026-03-22T02:25:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638029707
