DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,4,-1,-1,86,0,0.00000,0.00000,0,3619524560
11/12/25 04:59:29,3.82,418.01,15.94,11.62,0.14,451.24,2.10,86.10,993.00,30.08,49.30,59.50,245.20,0.43,1,13.06,0.00,81.87,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:00:30,3.82,391.51,15.19,12.46,-0.14,446.65,2.10,87.00,993.00,28.49,46.78,56.19,239.00,0.38,1,13.06,0.00,82.70,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:28,3.81,398.40,15.53,12.09,-0.08,442.93,2.10,87.00,993.00,29.17,47.68,57.41,218.30,0.26,1,13.09,0.00,82.26,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:31,3.78,409.26,14.76,12.15,-0.06,441.03,2.10,86.40,993.00,28.45,47.09,55.67,175.00,0.20,1,13.06,0.00,82.17,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:29,3.74,426.83,14.88,12.27,-0.92,440.40,2.10,86.20,993.00,27.99,46.58,55.61,170.30,0.21,1,13.06,0.00,84.38,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:31,3.72,469.64,16.47,12.00,0.08,439.56,2.10,86.10,993.00,30.32,49.82,59.59,171.30,0.21,1,13.06,0.00,78.22,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:28,3.72,494.24,15.59,13.11,-1.10,439.05,2.10,86.10,993.00,30.64,50.46,60.78,167.80,0.22,1,13.06,0.00,84.85,1,-6,2,1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:32,3.72,501.85,15.52,13.68,-0.89,437.96,2.10,86.00,993.00,31.31,51.12,61.73,162.90,0.20,1,13.06,0.00,82.97,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:30,3.72,571.76,16.83,12.83,-0.12,437.81,2.10,86.10,993.00,35.50,57.73,71.01,157.20,0.20,1,13.06,0.00,83.00,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:33,3.70,713.21,21.80,13.03,1.46,440.21,2.10,86.30,993.00,38.11,62.15,77.67,152.10,0.21,1,13.06,0.00,83.25,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:09:30,3.69,812.53,22.14,13.80,0.65,443.92,2.10,86.70,993.00,40.19,64.65,80.13,156.20,0.23,1,13.06,0.00,82.48,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:10:32,3.65,841.25,21.69,12.95,0.93,447.07,2.10,86.70,993.00,40.37,64.47,81.23,160.00,0.24,1,13.06,0.00,82.45,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:11:30,3.63,838.55,20.49,13.65,-0.51,448.26,2.10,86.70,993.00,40.89,65.36,81.64,165.70,0.22,1,13.06,0.00,83.26,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:12:33,3.62,807.69,19.76,12.81,0.85,448.24,2.10,86.80,993.00,40.45,64.64,80.53,129.70,0.48,1,13.06,0.00,84.69,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:13:31,3.61,737.94,19.01,13.28,0.90,448.09,2.00,87.00,993.00,39.08,63.20,78.40,121.60,0.84,1,13.06,0.00,85.03,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:14:34,3.61,702.53,19.84,13.61,0.09,448.03,2.00,87.30,993.00,37.93,61.61,77.03,124.10,0.76,1,13.09,0.00,77.57,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:15:31,3.61,690.78,20.34,12.97,0.37,448.01,2.00,87.60,993.00,37.43,61.46,76.54,128.80,0.61,1,13.06,0.00,82.54,1,-4,2,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:16:29,3.61,675.03,23.19,13.24,-0.15,447.96,2.10,87.70,993.00,37.40,61.23,76.16,134.00,0.49,1,13.06,0.00,79.66,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:17:31,3.61,658.12,24.03,13.66,-1.72,447.98,2.10,87.70,993.00,36.99,60.40,75.12,134.60,0.40,1,13.06,0.00,81.32,1,-4,1,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:18:29,3.61,645.76,23.98,12.50,-0.15,447.70,2.10,87.70,993.00,37.35,60.63,75.46,154.80,0.24,1,13.06,0.00,81.49,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:19:33,3.61,644.29,21.18,12.45,0.30,446.79,2.10,87.60,993.00,36.77,59.48,74.30,209.80,0.24,1,13.06,0.00,81.80,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:20:31,3.59,648.68,22.38,13.41,-1.56,446.60,2.10,87.00,993.00,37.26,60.57,75.70,213.00,0.24,1,13.06,0.00,82.15,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:21:34,3.58,652.34,21.94,13.40,-1.84,447.93,2.10,86.60,993.00,37.88,61.17,76.55,212.10,0.17,1,13.06,0.00,80.06,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:22:32,3.54,659.82,20.15,13.52,-1.12,448.59,2.10,86.40,993.00,37.93,61.21,76.74,264.60,0.04,1,13.06,0.00,81.91,1,-4,3,1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:23:34,3.52,670.46,21.47,12.82,-0.61,448.86,2.10,86.70,993.00,38.34,62.44,77.69,325.20,0.17,1,13.06,0.00,85.03,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
