DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,286,39,-3,-2,86,0,0.00000,0.00000,0,2478508572
05/26/26 04:00:03,22.09,322.39,21.06,15.64,1.70,623.12,20.80,34.90,0.00,0.00,0.11,0.11,0.00,0.00,1,13.87,22.41,34.31,0,-59,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:01:03,22.09,319.38,20.17,14.56,3.35,622.10,20.80,35.00,0.00,0.08,0.45,0.45,0.00,0.00,1,13.84,6.33,31.34,0,-58,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:02:03,22.08,319.56,19.47,14.56,3.34,620.58,20.80,34.90,0.00,0.05,0.27,0.27,0.00,0.00,1,13.80,1.79,33.72,0,-58,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:03:03,22.08,320.70,19.89,14.65,3.79,618.62,20.80,34.90,0.00,0.02,0.30,0.30,0.00,0.00,1,13.77,0.50,36.25,0,-59,20,-6,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:04:04,22.08,319.97,20.97,14.56,3.29,617.39,20.80,34.90,0.00,0.01,0.14,0.14,0.00,0.00,1,13.77,0.16,34.49,0,-58,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:05:04,22.08,319.21,20.38,14.89,1.88,615.42,20.80,34.90,0.00,0.00,0.71,0.71,0.00,0.00,1,13.95,120.08,36.65,0,-58,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:06:03,22.07,320.84,20.58,14.68,2.88,614.34,20.80,34.90,0.00,0.00,0.56,0.56,0.00,0.00,1,13.87,33.91,33.23,0,-59,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:07:03,22.07,326.11,20.49,14.73,3.56,612.53,20.80,34.90,0.00,0.00,0.23,0.23,0.00,0.00,1,13.84,9.58,30.82,0,-62,19,-4,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:08:03,22.07,321.29,22.38,14.33,4.13,611.23,20.80,34.90,0.00,0.11,0.35,0.40,0.00,0.00,1,13.80,2.71,31.69,0,-59,18,-4,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:09:07,22.07,322.60,21.11,14.44,4.31,610.24,20.80,34.90,0.00,0.07,0.49,0.51,0.00,0.00,1,13.77,0.76,36.66,0,-61,18,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:10:07,22.07,320.42,21.10,14.46,4.43,609.44,20.80,34.90,0.00,0.02,0.59,0.59,0.00,0.00,1,13.77,0.22,32.20,0,-59,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:11:08,22.05,322.19,21.20,14.68,3.56,608.49,20.80,34.90,0.00,0.01,0.28,0.28,0.00,0.00,1,13.95,80.82,36.93,0,-61,19,-6,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:12:08,22.03,322.04,20.36,14.65,3.66,606.67,20.80,35.00,0.00,0.00,0.45,0.45,0.00,0.00,1,13.84,22.83,38.42,0,-61,20,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:13:03,22.01,318.87,21.21,14.27,2.54,600.89,20.80,34.90,0.00,0.08,0.62,0.62,0.00,0.00,1,13.84,7.16,31.93,0,-60,18,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:14:04,22.00,320.81,21.16,14.77,2.09,588.79,20.80,34.80,0.00,0.03,0.36,0.36,0.00,0.00,1,13.80,2.02,30.53,0,-60,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:15:05,22.00,319.74,20.26,14.66,3.16,579.54,20.80,34.80,0.00,0.01,0.29,0.29,0.00,0.00,1,13.77,0.57,31.29,0,-59,20,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:16:04,22.00,323.08,20.03,14.74,3.48,574.43,20.80,34.90,0.00,0.00,0.36,0.36,0.00,0.00,1,13.77,0.16,34.93,0,-62,20,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:17:04,21.99,321.45,20.18,15.31,2.54,571.15,20.80,34.80,0.00,0.00,0.52,0.52,0.00,0.00,1,13.95,118.31,34.28,0,-61,20,-4,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:18:04,21.99,324.10,21.19,14.49,3.89,566.97,20.80,34.80,0.00,0.04,0.34,0.34,0.00,0.00,1,13.87,33.41,30.40,0,-61,19,-4,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:19:04,21.99,327.01,20.63,14.99,3.28,563.44,20.80,34.80,0.00,0.17,0.32,0.32,0.00,0.00,1,13.84,9.44,29.17,0,-64,19,-4,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:20:09,21.99,321.47,20.45,14.88,2.69,559.75,20.80,34.80,0.00,0.06,0.18,0.26,0.00,0.00,1,13.80,2.67,36.90,0,-60,19,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:21:09,21.99,320.64,21.79,14.72,3.15,557.97,20.80,34.80,0.00,0.02,0.41,0.44,0.00,0.00,1,13.77,0.75,33.52,0,-60,18,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:22:03,21.99,322.67,20.24,14.74,2.63,557.37,20.80,34.70,0.00,0.01,0.32,0.55,0.00,0.00,1,13.77,0.24,32.31,0,-61,20,-5,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:23:05,21.99,322.47,21.86,14.71,3.34,556.03,20.80,34.70,0.00,0.00,0.45,0.52,0.00,0.00,1,13.95,128.94,30.88,0,-61,19,-4,0,STAT,60,LAT,LON,W,CRC
