DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,24,-10,-19,86,0,0.00000,0.00000,0,CRC
05/22/26 05:49:55,16.75,250.56,10.17,16.49,6.07,422.48,15.90,69.60,1011.00,0.13,0.24,0.24,4.30,0.24,0,13.24,0.00,77.42,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿ,3147950238
05/22/26 05:50:53,16.70,317.68,9.97,16.60,6.56,425.29,15.80,69.70,1011.00,0.10,0.14,0.17,23.90,0.27,0,13.24,0.00,77.42,1,-21,12,1,1,STAT,60,LAT,LON,W,ÿ,2288103341
05/22/26 05:51:56,16.68,295.20,10.60,15.66,7.73,426.79,15.80,69.70,1011.00,0.03,0.05,0.08,14.30,0.19,0,13.24,0.00,90.32,1,-23,11,1,2,STAT,60,LAT,LON,W,ÿ,955436380
05/22/26 05:52:53,16.67,258.26,9.60,16.39,6.98,426.62,15.70,69.90,1011.00,0.01,0.02,0.03,49.30,0.32,0,13.24,0.00,90.32,1,-21,12,1,1,STAT,60,LAT,LON,W,ÿ,2265839828
05/22/26 05:53:55,16.64,228.10,10.72,16.51,6.90,426.22,15.70,70.10,1011.00,0.00,0.01,0.01,26.60,0.15,0,13.24,0.00,93.55,1,-22,10,2,1,STAT,60,LAT,LON,W,ÿ,3488139620
05/22/26 05:54:53,16.60,208.83,11.80,15.47,8.81,426.08,15.60,69.90,1011.00,0.00,0.00,0.00,44.70,0.34,0,13.24,0.00,80.65,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿ,3102980535
05/22/26 05:55:54,16.58,199.98,10.07,16.28,5.90,426.03,15.60,69.90,1011.00,0.00,0.17,0.17,38.00,0.28,0,13.24,0.00,93.55,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿ,2986670171
05/22/26 05:56:56,16.57,187.41,10.01,15.66,8.10,426.01,15.50,69.60,1011.00,0.00,0.06,0.06,49.10,0.32,0,13.24,0.00,90.32,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿ,3849970542
05/22/26 05:57:53,16.52,178.05,10.05,14.59,8.55,425.46,15.50,69.90,1011.00,0.00,0.02,0.02,39.50,0.34,0,13.24,0.00,93.55,1,-27,11,1,1,STAT,60,LAT,LON,W,ÿ,4207139573
05/22/26 05:58:57,16.49,162.51,8.95,15.23,7.59,425.39,15.40,70.10,1011.00,0.00,0.01,0.01,50.90,0.30,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿ,1163089562
05/22/26 05:59:54,16.48,153.33,9.67,15.36,7.03,427.53,15.30,70.40,1011.00,0.00,0.02,0.02,53.50,0.29,0,13.24,0.00,80.65,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿ,97494991
05/22/26 06:00:56,16.45,157.11,11.13,15.05,7.10,432.28,15.30,70.90,1011.00,0.00,0.01,0.01,34.10,0.25,0,13.24,0.00,74.19,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿ,2676926956
05/22/26 06:01:53,16.41,149.45,11.69,15.73,5.94,436.11,15.30,70.60,1011.00,0.00,0.00,0.09,28.40,0.26,0,13.24,0.00,93.55,1,-23,10,2,1,STAT,60,LAT,LON,W,ÿ,2597900521
05/22/26 06:02:55,16.39,149.09,10.54,14.90,7.73,438.86,15.20,70.60,1011.00,0.00,0.00,0.03,51.80,0.26,0,13.24,0.00,77.42,1,-23,10,1,1,STAT,60,LAT,LON,W,ÿ,2048626367
05/22/26 06:03:53,16.37,151.92,10.77,14.89,8.44,440.01,15.20,70.80,1011.00,0.00,0.00,0.01,49.20,0.28,0,13.24,0.00,93.55,1,-24,9,1,2,STAT,60,LAT,LON,W,ÿ,289612513
05/22/26 06:04:55,16.32,153.29,11.81,14.98,6.53,440.65,15.20,70.90,1011.00,0.00,0.20,0.37,35.60,0.26,0,13.24,0.00,77.42,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿ,2096007723
05/22/26 06:05:53,16.29,150.51,9.97,15.27,5.86,440.51,15.10,71.10,1011.00,0.00,0.07,0.13,44.40,0.28,0,13.24,0.00,77.42,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿ,3280159152
05/22/26 06:06:56,16.28,156.65,8.58,16.22,7.13,440.76,15.00,70.80,1011.00,0.00,0.03,0.05,54.30,0.30,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿ,2058095313
05/22/26 06:07:53,16.23,151.70,9.01,16.63,6.86,440.37,15.00,71.00,1011.00,0.00,0.01,0.02,84.60,0.24,0,13.24,0.00,74.19,1,-23,11,2,1,STAT,60,LAT,LON,W,ÿ,3317993447
05/22/26 06:08:53,16.20,152.22,11.22,15.96,8.00,439.53,15.00,71.10,1011.00,0.00,0.00,0.01,107.50,0.32,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,3759345458
05/22/26 06:09:55,16.18,155.05,10.82,14.89,8.67,439.19,15.00,71.40,1011.00,0.00,0.02,0.02,70.00,0.20,0,13.24,0.00,80.65,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿ,3848312357
05/22/26 06:10:57,16.13,155.36,10.30,13.96,8.40,439.07,14.90,71.20,1011.00,0.00,0.03,0.03,51.50,0.24,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿ,1985296893
05/22/26 06:11:54,16.10,155.94,9.46,15.89,6.09,439.14,14.90,71.50,1011.00,0.00,0.01,0.01,53.00,0.26,0,13.24,0.00,77.42,1,-25,11,1,0,STAT,60,LAT,LON,W,ÿ,1387835699
05/22/26 06:12:56,16.08,155.89,9.59,15.15,8.05,438.97,14.80,71.50,1011.00,0.00,0.23,0.23,59.30,0.32,0,13.24,0.00,77.42,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿ,2837447360
05/22/26 06:13:59,16.05,156.42,10.05,14.64,8.73,438.96,14.80,71.50,1011.00,0.00,0.08,0.08,42.00,0.32,0,13.24,0.00,77.42,1,-26,11,1,2,STAT,60,LAT,LON,W,ÿ,3034500302
05/22/26 06:14:57,16.01,155.01,11.22,14.84,7.41,438.95,14.80,71.60,1011.00,0.00,0.03,0.03,35.50,0.29,0,13.20,0.00,129.03,1,-26,10,0,1,STAT,60,LAT,LON,W,ÿ,2346971975
05/22/26 06:15:53,15.99,148.98,12.29,14.32,8.15,438.92,14.70,71.10,1011.00,0.00,0.25,0.25,46.00,0.29,0,13.24,0.00,90.32,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿ,2358922112
05/22/26 06:16:55,15.96,150.65,11.90,14.78,7.60,436.83,14.70,71.20,1011.00,0.00,0.11,0.11,36.20,0.27,0,13.24,0.00,90.32,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿ,2845648125
05/22/26 06:17:58,15.91,154.19,10.89,14.39,7.51,434.00,14.70,71.00,1011.00,0.00,0.07,0.07,32.60,0.29,0,13.24,0.00,80.65,1,-26,10,0,1,STAT,60,LAT,LON,W,ÿ,3228185694
05/22/26 06:18:55,15.90,149.71,11.12,14.06,8.48,431.07,14.70,71.10,1011.00,0.00,0.09,0.09,34.90,0.28,0,13.24,0.00,77.42,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿ,439495642
05/22/26 06:19:58,15.88,146.46,9.45,14.82,5.11,429.73,14.60,71.90,1011.00,0.00,0.03,0.03,33.00,0.25,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿ,1282324869
05/22/26 06:20:55,15.82,147.32,9.52,14.47,6.13,430.77,14.60,71.70,1011.00,0.00,0.01,0.01,35.40,0.24,0,13.24,0.00,74.19,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿ,3796699234
05/22/26 06:21:54,15.80,151.53,7.02,15.21,5.09,432.88,14.50,71.40,1011.00,0.00,0.00,0.00,41.10,0.25,0,13.24,0.00,103.23,1,-25,12,2,0,STAT,60,LAT,LON,W,ÿ,2059539279
05/22/26 06:22:57,15.78,146.37,9.59,15.07,6.50,433.60,14.50,71.80,1011.00,0.00,0.07,0.07,54.70,0.34,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿ,1380267587
05/22/26 06:23:59,15.73,145.70,10.09,15.64,7.69,434.51,14.50,72.10,1011.00,0.00,0.05,0.05,59.90,0.42,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,3849145574
05/22/26 06:24:56,15.70,147.75,10.16,14.92,7.80,434.81,14.50,71.80,1011.00,0.00,0.24,0.36,51.40,0.32,0,13.24,0.00,77.42,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿ,945532235
05/22/26 06:25:58,15.69,147.43,10.79,14.77,7.88,434.70,14.50,71.60,1011.00,0.00,0.22,0.48,37.40,0.31,0,13.24,0.00,77.42,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿ,906160417
05/22/26 06:26:55,15.65,142.94,9.69,14.82,8.10,434.27,14.50,71.50,1011.00,0.00,0.13,0.22,34.40,0.26,0,13.24,0.00,77.42,1,-23,11,1,2,STAT,60,LAT,LON,W,ÿ,2265164751
05/22/26 06:27:58,15.61,145.54,10.39,15.60,6.93,434.10,14.50,72.10,1011.00,0.00,0.10,0.13,49.50,0.30,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,4203837200
05/22/26 06:28:58,15.60,148.54,12.75,14.79,8.13,434.85,14.50,71.80,1011.00,0.00,0.04,0.05,70.10,0.11,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2231374429
05/22/26 06:29:59,15.58,152.11,10.61,15.34,8.50,436.69,14.50,72.50,1011.00,0.00,0.29,0.30,63.60,0.23,0,13.24,0.00,90.32,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿ,1764198983
05/22/26 06:30:57,15.53,149.30,12.54,14.51,8.37,438.24,14.50,72.00,1011.00,0.00,0.65,0.65,40.60,0.23,0,13.24,0.00,80.65,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿ,3525928781
05/22/26 06:31:59,15.51,147.83,12.47,14.10,7.87,438.86,14.50,72.00,1011.00,0.00,0.38,0.38,28.50,0.20,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿ,1870312456
05/22/26 06:32:57,15.50,142.80,10.95,15.46,6.13,438.33,14.40,72.10,1011.00,0.00,0.33,0.33,47.60,0.28,0,13.24,0.00,77.42,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿ,1575803104
05/22/26 06:34:00,15.48,145.00,9.66,15.26,7.12,437.62,14.40,72.10,1011.00,0.00,0.29,0.29,40.90,0.26,0,13.24,0.00,93.55,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,166987399
05/22/26 06:34:59,15.43,140.35,11.30,14.37,8.68,437.24,14.40,72.10,1011.00,0.00,0.18,0.20,40.30,0.24,0,13.24,0.00,83.87,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿ,3603858572
05/22/26 06:35:55,15.41,145.40,10.32,14.52,7.49,437.09,14.30,72.30,1011.00,0.00,0.21,0.22,39.90,0.26,0,13.24,0.00,77.42,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿ,696833360
05/22/26 06:36:58,15.40,143.68,11.61,14.91,6.36,436.74,14.30,72.40,1011.00,0.00,0.07,0.38,35.30,0.34,0,13.24,0.00,74.19,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿ,2541954294
05/22/26 06:38:00,15.37,146.22,10.10,15.00,5.95,436.19,14.30,72.40,1011.00,0.00,0.03,0.13,31.20,0.38,0,13.24,0.00,77.42,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿ,1947770267
05/22/26 06:38:57,15.32,142.99,11.64,14.19,7.41,435.23,14.30,72.20,1011.00,0.00,0.01,0.04,32.60,0.31,0,13.24,0.00,77.42,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿ,162793803
05/22/26 06:39:59,15.31,140.92,12.20,14.54,7.47,434.94,14.20,71.70,1011.00,0.00,0.00,0.16,37.80,0.29,0,13.24,0.00,77.42,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿ,2001319346
05/22/26 06:40:56,15.29,143.08,11.79,14.56,8.57,434.89,14.10,71.90,1011.00,0.00,0.00,0.06,46.70,0.31,0,13.24,0.00,77.42,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿ,2434659536
05/22/26 06:41:59,15.25,150.30,12.49,14.45,11.36,434.24,14.10,72.50,1011.00,0.00,0.22,0.24,57.70,0.31,0,13.24,0.00,90.32,1,-25,7,-1,2,STAT,60,LAT,LON,W,ÿ,4282526250
05/22/26 06:42:56,15.22,142.82,11.23,15.15,8.92,434.50,14.10,72.60,1011.00,0.00,0.14,0.14,69.00,0.21,0,13.24,0.00,90.32,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿ,3119789741
05/22/26 06:43:58,15.20,149.06,9.72,13.68,8.94,435.08,14.10,72.00,1011.00,0.00,0.30,0.30,45.90,0.13,0,13.24,0.00,90.32,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿ,2610068153
05/22/26 06:44:56,15.19,146.25,11.06,14.45,8.38,434.68,14.10,72.20,1011.00,0.00,0.50,0.50,31.80,0.13,0,13.24,0.00,77.42,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿ,2725754719
05/22/26 06:45:59,15.14,144.57,11.69,14.12,8.02,434.18,14.10,72.40,1011.00,0.00,0.18,0.18,29.60,0.22,0,13.24,0.00,77.42,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿ,756780225
05/22/26 06:46:58,15.11,140.10,10.31,15.05,5.95,433.66,14.10,72.30,1011.00,0.00,0.06,0.06,32.80,0.27,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,396749708
05/22/26 06:47:56,15.11,137.43,10.40,15.02,6.62,433.03,14.10,72.20,1011.00,0.00,0.19,0.19,43.90,0.31,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,3529789462
05/22/26 06:49:00,15.09,136.47,10.57,14.38,8.17,432.46,14.10,71.90,1011.00,0.00,0.07,0.07,49.90,0.31,0,13.20,0.00,96.77,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,552182220
05/22/26 06:49:58,15.05,138.30,11.14,13.93,8.75,431.27,14.10,71.70,1011.00,0.00,0.02,0.14,37.40,0.27,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,2049701593
05/22/26 06:51:02,15.02,142.30,11.85,14.37,8.85,429.42,14.10,71.80,1011.00,0.00,0.01,0.05,20.50,0.21,0,13.24,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,2598549111
05/22/26 06:51:59,15.01,141.51,11.40,14.14,9.22,428.55,14.10,71.80,1011.00,0.00,0.00,0.02,29.10,0.25,0,13.24,0.00,90.32,1,-25,9,0,1,STAT,60,LAT,LON,W,ÿ,1472114230
05/22/26 06:53:01,15.00,139.60,9.87,14.04,9.55,427.79,14.10,72.00,1011.00,0.00,0.24,0.24,34.90,0.26,0,13.24,0.00,77.42,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿ,4064905376
05/22/26 06:53:59,14.99,136.05,11.72,14.99,8.04,427.30,14.10,72.30,1011.00,0.00,0.33,0.34,19.20,0.20,0,13.24,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿ,1360087923
05/22/26 06:55:01,14.94,138.37,10.08,14.96,7.04,427.61,14.10,72.00,1011.00,0.00,0.35,0.36,24.40,0.26,0,13.24,0.00,77.42,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿ,1725617264
05/22/26 06:56:01,14.92,137.74,11.09,14.52,7.80,427.85,14.10,72.20,1011.00,0.00,0.16,0.58,24.90,0.26,0,13.24,0.00,80.65,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,351584702
05/22/26 06:56:58,14.91,139.15,12.00,14.90,7.27,427.94,14.10,72.30,1011.00,0.00,0.06,0.27,355.00,0.18,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿ,2878535510
05/22/26 06:58:00,14.90,135.27,11.82,14.08,7.61,427.98,14.10,72.20,1011.00,0.00,0.02,0.21,3.80,0.17,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,4155481205
05/22/26 06:58:58,14.89,133.09,9.55,14.41,7.70,427.99,14.10,72.30,1011.00,0.00,0.01,0.17,10.50,0.19,0,13.24,0.00,77.42,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿ,1603190150
05/22/26 07:00:01,14.84,138.23,10.99,15.08,6.61,428.00,14.10,72.50,1011.00,0.00,0.20,0.25,20.70,0.24,0,13.20,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿ,718403305
05/22/26 07:00:58,14.82,139.21,12.06,14.97,5.30,428.35,14.10,72.50,1011.00,0.00,0.39,0.41,30.20,0.28,0,13.24,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿ,2394975878
05/22/26 07:02:02,14.81,133.99,13.08,15.77,6.75,428.77,14.00,72.30,1011.00,0.00,0.49,0.50,30.60,0.35,0,13.24,0.00,74.19,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿ,935794309
05/22/26 07:02:59,14.81,134.74,12.75,14.47,8.94,428.91,14.00,72.20,1011.00,0.00,0.19,0.52,27.70,0.37,0,13.24,0.00,93.55,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿ,1721779484
05/22/26 07:04:03,14.78,136.92,11.85,14.55,8.20,428.89,14.00,72.30,1011.00,0.00,0.08,0.20,16.10,0.26,0,13.24,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿ,730764845
05/22/26 07:05:00,14.74,136.34,10.66,15.72,6.88,428.96,13.90,72.50,1011.00,0.00,0.22,0.26,30.60,0.22,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,4280327193
05/22/26 07:06:02,14.72,134.54,9.65,14.55,7.81,428.99,13.90,72.10,1011.00,0.00,0.24,0.26,32.60,0.25,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿ,1257676097
05/22/26 07:07:00,14.71,135.07,9.92,15.80,8.84,428.45,13.90,72.10,1011.00,0.00,0.08,0.09,75.10,0.24,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,3024619412
05/22/26 07:08:03,14.70,133.28,9.66,15.52,8.22,427.91,13.90,72.60,1011.00,0.00,0.06,0.06,10.70,0.18,0,13.24,0.00,80.65,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,3464306992
05/22/26 07:09:02,14.68,136.09,9.95,16.19,7.64,427.97,13.90,72.80,1011.00,0.00,0.23,0.23,85.50,0.19,0,13.20,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,2763238642
05/22/26 07:09:59,14.64,138.43,9.91,16.11,9.03,427.99,14.00,71.80,1011.00,0.00,0.08,0.08,112.00,0.27,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,1806732931
05/22/26 07:11:03,14.62,140.63,11.22,15.17,7.94,428.66,14.00,72.70,1011.00,0.00,0.06,0.06,41.60,0.30,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,442777713
05/22/26 07:12:00,14.61,136.19,10.85,14.53,8.41,429.49,14.00,72.80,1011.00,0.00,0.12,0.12,32.90,0.36,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,4109626646
05/22/26 07:13:03,14.61,134.53,12.80,14.26,8.53,429.82,13.90,72.50,1011.00,0.14,0.55,0.65,28.90,0.38,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,608593548
05/22/26 07:14:00,14.60,133.00,13.07,14.63,7.30,430.28,13.90,72.50,1011.00,0.05,0.25,0.38,28.60,0.34,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,1489667786
05/22/26 07:15:04,14.59,137.35,12.72,14.69,6.08,430.75,13.80,72.70,1011.00,0.02,0.09,0.13,29.60,0.31,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,2290885363
05/22/26 07:16:04,14.55,137.97,13.57,14.62,6.74,432.34,13.80,73.40,1011.00,0.01,0.03,0.05,40.10,0.31,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,4045941831
05/22/26 07:17:01,14.53,132.53,11.17,15.89,6.12,436.91,13.80,73.60,1011.00,0.00,0.11,0.39,54.90,0.39,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,3301352956
05/22/26 07:18:04,14.52,131.94,11.60,14.84,6.84,441.36,13.70,73.70,1011.00,0.00,0.51,0.64,36.90,0.39,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,2412687368
05/22/26 07:19:02,14.51,130.19,11.03,14.16,6.53,443.75,13.70,73.70,1011.00,0.00,0.52,0.56,31.70,0.41,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,1434251563
05/22/26 07:20:05,14.50,125.43,10.99,14.18,5.87,448.56,13.60,73.80,1011.00,0.00,0.48,0.49,34.70,0.32,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,4111799042
05/22/26 07:21:03,14.47,127.34,12.82,14.34,5.36,454.55,13.50,73.70,1011.00,0.00,0.17,0.18,29.80,0.27,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,2776562900
05/22/26 07:22:01,14.43,130.67,13.45,14.38,5.20,460.64,13.50,74.20,1011.00,0.00,0.10,0.11,30.80,0.28,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1743251837
05/22/26 07:23:05,14.42,128.50,12.96,13.77,4.58,467.70,13.40,74.40,1011.00,0.00,0.04,0.04,30.10,0.30,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1490431446
05/22/26 07:24:03,14.41,132.55,11.02,13.63,4.86,471.42,13.40,74.20,1011.00,0.00,0.01,0.01,26.10,0.31,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿ,3275305447
05/22/26 07:25:01,14.39,131.82,11.22,14.06,4.14,472.10,13.40,73.90,1011.00,0.00,0.00,0.00,25.10,0.24,0,13.20,0.00,109.68,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,4045408121
05/22/26 07:26:04,14.34,129.29,11.60,14.11,4.86,470.51,13.40,73.90,1011.00,0.00,0.08,0.08,26.90,0.25,0,13.24,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,853709335
05/22/26 07:27:02,14.32,126.35,12.49,13.63,6.57,467.50,13.40,73.50,1011.00,0.00,0.05,0.05,28.00,0.25,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,743357224
05/22/26 07:28:06,14.31,126.53,13.50,13.11,7.33,463.17,13.30,73.70,1011.00,0.00,0.06,0.06,25.40,0.26,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3131215714
05/22/26 07:29:03,14.29,128.41,12.68,14.14,6.37,459.90,13.30,73.80,1011.00,0.00,0.02,0.02,13.00,0.21,0,13.20,0.00,93.55,1,-22,6,1,0,STAT,60,LAT,LON,W,ÿ,2741871059
05/22/26 07:30:00,14.24,125.86,10.45,14.42,5.45,457.60,13.30,73.80,1011.00,0.00,0.01,0.01,31.90,0.29,0,13.24,0.00,77.42,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿ,3867105322
05/22/26 07:31:03,14.22,127.04,11.65,13.92,7.07,454.72,13.30,73.80,1011.00,0.00,0.17,0.17,31.30,0.35,0,13.24,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,4267543090
05/22/26 07:32:03,14.22,130.53,10.55,13.48,7.76,451.57,13.30,74.30,1011.00,0.04,0.23,0.23,30.90,0.39,0,13.24,0.00,80.65,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿ,4068727692
05/22/26 07:33:05,14.18,128.72,11.55,13.89,6.25,450.28,13.20,74.50,1011.00,0.05,0.54,0.54,32.30,0.35,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,1863351859
05/22/26 07:34:02,14.14,126.37,12.00,14.70,6.50,453.39,13.20,74.90,1011.00,0.02,0.32,0.32,37.30,0.32,0,13.24,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,3051865692
05/22/26 07:35:01,14.13,124.95,10.70,14.74,4.90,460.05,13.10,75.10,1011.00,0.01,0.13,0.13,32.20,0.32,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,497934659
05/22/26 07:36:05,14.12,129.02,12.06,14.21,5.28,469.10,13.10,74.90,1011.00,0.00,0.05,0.05,28.90,0.31,0,13.20,0.00,100.00,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,48780862
05/22/26 07:37:06,14.09,128.89,12.22,13.69,5.24,473.47,13.00,74.70,1011.00,0.00,0.08,0.08,28.10,0.32,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,1535925397
05/22/26 07:38:04,14.05,127.44,12.45,13.43,5.61,475.73,13.00,74.70,1011.00,0.00,0.54,0.54,27.70,0.32,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,4176162436
05/22/26 07:39:07,14.03,126.29,12.16,13.38,5.93,476.66,13.00,75.00,1011.00,0.00,0.19,0.19,31.30,0.31,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,25073240
05/22/26 07:40:04,14.02,126.27,12.27,14.33,4.66,476.43,13.00,75.20,1011.00,0.17,0.27,0.45,24.50,0.33,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿ,1381263696
05/22/26 07:41:07,14.01,132.07,12.61,14.71,7.13,473.54,13.00,74.90,1011.00,0.39,0.67,0.81,0.00,0.17,0,13.20,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,1256171309
05/22/26 07:42:05,13.96,132.39,10.96,14.16,7.05,467.57,13.00,74.70,1011.00,0.14,0.90,0.95,10.90,0.20,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,953775379
05/22/26 07:43:03,13.93,126.14,13.38,13.69,7.50,461.96,13.00,75.20,1011.00,0.06,0.35,0.37,26.70,0.46,0,13.20,0.00,141.94,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3163954668
05/22/26 07:44:06,13.92,125.77,13.83,13.58,6.01,460.82,13.00,75.20,1011.00,0.02,0.12,0.13,27.70,0.37,0,13.24,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2017006122
05/22/26 07:45:04,13.92,123.99,12.75,14.43,5.41,463.14,12.90,75.20,1011.00,0.01,0.08,0.09,28.90,0.32,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3557791806
