co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.67,500.13,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.13,25.34,-0.19,2.4,17.41,3.01,641353718,72.4,MOD-00625,6.4,2026-03-26T12:53:07,2026-03-26T05:53:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641353567
366.3,498.92,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.59,23.7,0.75,1.66,17.24,2.21,641351478,72.3,MOD-00625,6.5,2026-03-26T12:52:07,2026-03-26T05:52:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641351326
356.53,499.41,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.56,24.13,1.55,1.66,24.65,2.39,641351477,72.2,MOD-00625,6.5,2026-03-26T12:51:07,2026-03-26T05:51:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641351327
358.17,498.2,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.58,24.97,0.39,1.75,35.94,2.38,641351474,72.2,MOD-00625,6.5,2026-03-26T12:50:07,2026-03-26T05:50:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641351324
362.06,500.85,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.61,24.51,0.95,1.63,47.21,2.27,641351476,72.5,MOD-00625,6.5,2026-03-26T12:49:07,2026-03-26T05:49:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641351325
365.0,502.42,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.93,25.36,0.71,1.86,4.16,2.55,641349235,72.4,MOD-00625,6.5,2026-03-26T12:48:07,2026-03-26T05:48:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641349084
384.34,499.89,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.91,25.79,0.14,1.9,3.36,2.51,641349232,72.3,MOD-00625,6.5,2026-03-26T12:47:07,2026-03-26T05:47:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641349081
402.8,501.45,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.19,26.21,0.92,1.96,9.2,2.91,641349233,72.3,MOD-00625,6.5,2026-03-26T12:46:07,2026-03-26T05:46:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641349082
452.01,509.64,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.97,27.89,0.43,2.11,10.44,3.07,641349234,72.3,MOD-00625,6.5,2026-03-26T12:45:07,2026-03-26T05:45:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641349083
455.43,501.09,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.68,27.08,0.24,2.26,8.58,3.0,641346996,72.1,MOD-00625,6.5,2026-03-26T12:44:07,2026-03-26T05:44:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641346845
460.02,503.14,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.03,26.68,-0.09,1.74,5.6,2.62,641346999,72.0,MOD-00625,6.5,2026-03-26T12:43:07,2026-03-26T05:43:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641346849
451.12,506.27,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.85,27.46,0.09,1.93,26.62,2.73,641346997,72.4,MOD-00625,6.5,2026-03-26T12:42:07,2026-03-26T05:42:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641346846
440.67,503.26,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.78,27.08,-0.22,2.13,10.55,2.76,641346998,72.1,MOD-00625,6.5,2026-03-26T12:41:07,2026-03-26T05:41:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641346847
436.57,501.57,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.49,27.08,-0.68,2.17,19.13,2.88,641344756,72.1,MOD-00625,6.5,2026-03-26T12:40:07,2026-03-26T05:40:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641344606
436.84,498.8,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.72,27.05,1.13,2.27,13.27,3.16,641344752,72.3,MOD-00625,6.5,2026-03-26T12:39:07,2026-03-26T05:39:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641344602
439.44,498.92,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.23,27.08,-0.22,1.8,16.09,2.65,641344750,72.1,MOD-00625,6.5,2026-03-26T12:38:07,2026-03-26T05:38:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641344600
434.18,498.08,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.3,27.52,-0.79,2.15,12.05,2.94,641344754,72.0,MOD-00625,6.5,2026-03-26T12:37:07,2026-03-26T05:37:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641344604
435.0,498.8,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.94,27.1,-0.67,2.06,11.2,2.8,641342543,72.0,MOD-00625,6.5,2026-03-26T12:36:07,2026-03-26T05:36:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641342392
444.02,501.93,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.49,28.36,-0.58,2.18,23.57,2.77,641342541,72.0,MOD-00625,6.5,2026-03-26T12:35:07,2026-03-26T05:35:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641342389
435.21,498.92,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.09,27.98,0.48,2.33,17.99,3.0,641342540,71.7,MOD-00625,6.5,2026-03-26T12:34:07,2026-03-26T05:34:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641342390
482.78,497.96,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.9,26.73,1.3,2.16,5.64,3.17,641342542,71.7,MOD-00625,6.5,2026-03-26T12:33:07,2026-03-26T05:33:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641342391
467.34,497.24,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.7,26.76,-0.05,2.21,11.76,2.87,641340275,71.5,MOD-00625,6.5,2026-03-26T12:32:07,2026-03-26T05:32:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641340124
459.69,497.0,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.17,25.53,0.33,2.29,13.79,3.11,641340273,71.3,MOD-00625,6.5,2026-03-26T12:31:07,2026-03-26T05:31:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641340122
443.87,494.47,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.84,25.99,0.21,1.53,6.27,2.47,641340274,71.2,MOD-00625,6.6,2026-03-26T12:30:07,2026-03-26T05:30:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641340123
453.72,496.76,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.52,26.41,0.08,2.01,15.61,2.58,641340276,71.2,MOD-00625,6.6,2026-03-26T12:29:07,2026-03-26T05:29:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641340125
468.07,499.29,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.97,26.83,-0.5,1.95,10.11,2.62,641338026,71.2,MOD-00625,6.6,2026-03-26T12:28:07,2026-03-26T05:28:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641337875
457.68,498.08,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.58,25.96,-0.72,2.24,5.38,3.11,641338027,71.4,MOD-00625,6.6,2026-03-26T12:27:07,2026-03-26T05:27:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641337876
445.78,494.59,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.77,26.38,-0.85,2.27,22.21,3.03,641338025,71.4,MOD-00625,6.6,2026-03-26T12:26:07,2026-03-26T05:26:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641337874
449.96,496.03,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.33,26.81,-0.96,1.99,8.72,2.88,641338024,71.3,MOD-00625,6.6,2026-03-26T12:25:07,2026-03-26T05:25:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641337873
444.21,498.44,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.98,26.39,0.07,2.32,17.49,2.88,641335820,71.3,MOD-00625,6.6,2026-03-26T12:24:07,2026-03-26T05:24:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641335666
433.66,490.73,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.7,27.25,0.73,2.48,8.6,3.06,641335819,71.3,MOD-00625,6.7,2026-03-26T12:23:07,2026-03-26T05:23:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641335668
408.64,494.71,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.88,26.84,-0.06,2.65,11.09,3.46,641335815,71.3,MOD-00625,6.7,2026-03-26T12:22:07,2026-03-26T05:22:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641335664
399.55,497.24,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.59,28.92,-1.14,3.11,32.33,4.12,641335816,71.4,MOD-00625,6.7,2026-03-26T12:21:07,2026-03-26T05:21:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641335665
401.05,502.06,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.92,28.47,0.34,3.05,17.73,3.91,641333573,71.6,MOD-00625,6.7,2026-03-26T12:20:07,2026-03-26T05:20:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641333421
402.35,500.73,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.38,27.64,0.13,2.13,15.27,2.59,641333572,71.5,MOD-00625,6.7,2026-03-26T12:19:07,2026-03-26T05:19:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641333422
445.63,502.3,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.82,28.95,0.7,2.78,13.05,3.7,641333575,71.2,MOD-00625,6.7,2026-03-26T12:18:07,2026-03-26T05:18:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641333424
451.17,501.09,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.33,29.83,-0.44,3.47,11.3,4.39,641333574,70.9,MOD-00625,6.7,2026-03-26T12:17:07,2026-03-26T05:17:07,https://api.quant-aq.com/v1/devices/MOD-00625/data/641333423
