co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.37,761.74,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,18.34,15.48,2.37,3.38,2.71,527522553,64.0,MOD-00631,12.2,2025-10-28T00:25:26,2025-10-27T17:25:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527522406
353.91,759.09,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,12.28,17.52,2.28,5.44,2.75,527522552,63.7,MOD-00631,12.2,2025-10-28T00:24:26,2025-10-27T17:24:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527522405
370.3,761.74,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,12.97,15.99,2.42,5.72,2.78,527522554,64.3,MOD-00631,12.2,2025-10-28T00:23:26,2025-10-27T17:23:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527522407
339.67,765.47,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,17.01,15.22,2.94,10.58,3.44,527522555,64.7,MOD-00631,12.2,2025-10-28T00:22:26,2025-10-27T17:22:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527522408
353.77,760.89,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,14.17,16.68,2.79,3.33,3.15,527520307,63.9,MOD-00631,12.2,2025-10-28T00:21:26,2025-10-27T17:21:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527520160
370.02,769.44,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,17.01,15.22,3.3,6.16,3.58,527520309,64.7,MOD-00631,12.2,2025-10-28T00:20:26,2025-10-27T17:20:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527520162
381.55,781.85,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,23.69,12.14,2.5,3.98,2.91,527520310,64.8,MOD-00631,12.3,2025-10-28T00:19:26,2025-10-27T17:19:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527520163
364.66,822.44,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.25,27.91,11.81,2.11,15.79,2.5,527520308,64.9,MOD-00631,12.3,2025-10-28T00:18:26,2025-10-27T17:18:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527520161
363.63,833.4,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",55.45,27.86,16.35,1.97,9.03,2.46,527518144,65.2,MOD-00631,12.3,2025-10-28T00:17:26,2025-10-27T17:17:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527517997
363.37,782.21,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.32,23.27,15.49,2.3,3.56,2.77,527518143,64.4,MOD-00631,12.3,2025-10-28T00:16:26,2025-10-27T17:16:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/527517995
