co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
148.61,500.5,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,7.16,29.47,16.65,28.44,16.97,730684093,24.2,MOD-00616,32.9,2026-07-15T19:25:52,2026-07-15T12:25:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730683888
148.96,503.63,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,6.39,21.53,15.25,17.6,15.49,730684096,23.7,MOD-00616,32.9,2026-07-15T19:24:52,2026-07-15T12:24:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730683891
150.8,499.06,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,6.24,21.42,16.06,32.72,16.28,730684095,24.0,MOD-00616,32.9,2026-07-15T19:23:52,2026-07-15T12:23:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730683890
145.71,502.55,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.53,34.72,16.31,20.41,16.53,730684094,25.4,MOD-00616,32.9,2026-07-15T19:22:52,2026-07-15T12:22:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730683889
139.02,500.38,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,6.48,32.1,17.5,20.02,17.72,730681907,25.0,MOD-00616,32.9,2026-07-15T19:21:52,2026-07-15T12:21:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730681703
140.59,501.95,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,6.46,34.8,16.73,18.93,16.92,730681908,25.1,MOD-00616,32.9,2026-07-15T19:20:52,2026-07-15T12:20:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730681702
134.58,501.22,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,6.87,36.77,15.18,17.87,15.48,730681906,24.9,MOD-00616,32.9,2026-07-15T19:19:52,2026-07-15T12:19:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730681701
128.51,501.71,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,6.76,32.83,14.32,21.18,14.46,730681905,24.2,MOD-00616,32.9,2026-07-15T19:18:52,2026-07-15T12:18:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730681700
123.26,500.62,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,6.55,31.21,13.44,20.55,13.67,730679745,23.5,MOD-00616,32.9,2026-07-15T19:17:52,2026-07-15T12:17:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730679540
123.07,500.5,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,6.54,29.99,13.51,22.15,13.79,730679747,23.2,MOD-00616,32.9,2026-07-15T19:16:52,2026-07-15T12:16:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/730679542
