DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 08:15:50,14.22,87.49,13.04,12.81,8.44,427.73,13.10,72.80,1017.00,0.00,0.04,0.05,14.20,0.33,0,13.24,0.00,77.42,1,-10,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1745071311
07/05/26 08:16:52,14.22,89.97,12.87,12.52,10.30,428.40,13.10,72.00,1017.00,0.00,0.23,0.23,57.10,0.10,0,13.20,0.00,93.55,1,-11,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296100069
07/05/26 08:17:53,14.22,91.09,12.23,12.12,9.14,428.14,13.10,71.60,1017.00,0.00,0.08,0.08,34.30,0.36,0,13.20,0.00,83.87,1,-13,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2197090298
07/05/26 08:18:52,14.20,90.61,12.84,11.94,9.40,428.05,13.10,72.10,1017.00,0.05,0.75,0.75,8.70,0.29,0,13.24,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666212576
07/05/26 08:19:54,14.18,89.67,12.17,11.97,9.39,428.43,13.10,72.10,1017.00,0.02,0.62,0.62,24.10,0.30,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864646646
07/05/26 08:20:51,14.14,85.64,12.67,12.03,9.10,428.78,13.10,72.10,1017.00,0.01,0.26,0.26,46.60,0.18,0,13.24,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680619100
07/05/26 08:21:52,14.12,86.10,13.36,11.13,10.99,428.84,13.10,71.60,1017.00,0.00,0.11,0.11,350.30,0.16,0,13.24,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685932103
07/05/26 08:22:53,14.12,87.75,11.48,11.62,10.89,428.30,13.10,72.20,1017.00,0.00,0.10,0.36,309.50,0.25,0,13.20,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293331448
07/05/26 08:23:50,14.12,88.76,12.08,12.09,10.08,428.24,13.10,71.60,1017.00,0.00,0.28,0.42,97.30,0.16,0,13.20,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308961
07/05/26 08:24:52,14.12,87.61,12.06,11.48,10.06,428.57,13.10,72.00,1017.00,0.00,0.10,0.22,17.60,0.35,0,13.20,0.00,90.32,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455892641
07/05/26 08:25:53,14.10,90.33,13.67,11.91,9.89,428.85,13.10,72.80,1017.00,0.00,0.13,0.24,11.20,0.37,0,13.20,0.00,77.42,1,-13,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427199286
07/05/26 08:26:50,14.08,85.15,12.93,11.87,10.13,428.94,13.00,71.80,1017.00,0.00,0.05,0.09,31.90,0.49,0,13.24,0.00,77.42,1,-10,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961738458
07/05/26 08:27:52,14.04,89.82,11.15,12.01,8.86,428.98,13.00,72.20,1017.00,0.00,0.33,0.43,38.50,0.56,0,13.24,0.00,74.19,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465386005
07/05/26 08:28:54,14.03,85.76,11.93,12.70,10.10,428.99,13.00,71.80,1017.00,0.00,0.36,0.40,41.30,0.12,0,13.24,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234441230
07/05/26 08:29:55,14.02,84.15,13.95,11.56,10.66,429.00,13.00,71.90,1017.00,0.00,0.13,0.14,15.70,0.20,0,13.20,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354432842
07/05/26 08:30:51,14.02,86.73,13.75,11.52,10.31,429.00,13.00,71.30,1017.00,0.00,0.05,0.16,43.80,0.50,0,13.24,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738569974
07/05/26 08:31:53,14.01,84.65,12.92,10.62,10.76,428.92,13.00,71.40,1017.00,0.00,0.34,0.59,35.50,0.49,0,13.20,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2327270830
07/05/26 08:32:54,14.00,83.65,13.24,10.98,10.64,428.32,13.00,71.50,1017.00,0.00,0.14,0.23,28.30,0.61,0,13.20,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054731440
07/05/26 08:33:51,13.98,83.20,13.21,12.70,8.52,428.12,13.00,72.30,1017.00,0.00,0.19,0.22,25.90,0.28,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468697476
07/05/26 08:34:52,13.94,84.28,12.09,11.78,10.04,428.04,13.00,71.90,1017.00,0.00,0.17,0.29,17.10,0.32,0,13.24,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72418628
07/05/26 08:35:54,13.93,85.42,13.45,11.25,11.13,428.02,13.00,71.70,1017.00,0.00,0.09,0.13,34.40,0.50,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265893752
07/05/26 08:36:51,13.92,83.18,14.77,11.44,10.14,428.01,13.00,71.80,1017.00,0.00,0.03,0.04,31.00,0.54,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1785078713
07/05/26 08:38:00,13.92,82.61,14.15,11.59,9.28,428.00,13.00,72.30,1017.00,0.00,0.01,0.02,30.60,0.52,0,13.20,0.00,129.03,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415412694
07/05/26 08:38:51,13.92,86.25,13.19,12.74,8.51,428.00,12.90,72.30,1017.00,0.00,0.00,0.01,94.00,0.15,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707701924
07/05/26 08:39:54,13.92,82.83,11.53,12.06,9.52,428.00,12.90,72.70,1017.00,0.00,0.00,0.03,50.10,0.38,0,13.20,0.00,109.68,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928234872
07/05/26 08:40:56,13.91,87.43,12.49,11.98,9.03,428.00,12.90,72.10,1017.00,0.00,0.00,0.01,26.40,0.38,0,13.20,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354774176
07/05/26 08:41:52,13.87,85.34,12.63,11.36,10.33,428.00,12.90,72.40,1017.00,0.00,0.14,0.14,7.70,0.30,0,13.24,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,52376145
07/05/26 08:42:54,13.84,83.19,11.13,12.07,10.05,428.62,12.90,72.20,1017.00,0.00,0.19,0.19,39.70,0.58,0,13.20,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,797881071
07/05/26 08:43:56,13.83,81.45,13.12,11.19,10.19,428.86,12.90,72.50,1017.00,0.00,0.07,0.07,25.90,0.51,0,13.20,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084548432
07/05/26 08:44:55,13.82,80.08,13.27,11.69,9.63,428.76,12.90,72.90,1017.00,0.00,0.02,0.02,0.40,0.33,0,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242761262
07/05/26 08:45:52,13.82,82.85,12.71,11.82,8.83,429.07,12.90,73.10,1017.00,0.00,0.07,0.07,7.70,0.37,0,13.20,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883072555
07/05/26 08:46:54,13.82,84.63,12.58,13.30,7.50,429.53,12.80,73.20,1017.00,0.00,0.09,0.09,39.00,0.48,0,13.20,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714981161
07/05/26 08:47:55,13.81,84.01,12.50,12.67,9.30,429.83,12.80,73.00,1017.00,0.00,0.29,0.32,8.30,0.27,0,13.20,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331406272
07/05/26 08:48:57,13.78,84.99,11.70,12.25,10.31,429.94,12.80,73.00,1017.00,0.00,0.10,0.11,308.90,0.12,0,13.24,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,679184021
07/05/26 08:49:54,13.75,80.93,12.29,12.03,9.69,429.98,12.80,73.10,1017.00,0.00,0.08,0.09,0.80,0.18,0,13.20,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246398199
07/05/26 08:50:56,13.73,82.44,13.03,11.57,10.08,429.99,12.80,73.10,1017.00,0.00,0.07,0.07,18.30,0.44,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709570686
07/05/26 08:51:53,13.73,84.10,12.71,10.98,11.07,430.00,12.80,72.90,1017.00,0.00,0.22,0.24,27.10,0.44,0,13.24,0.00,74.19,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869587617
07/05/26 08:52:55,13.72,88.28,12.95,11.66,11.15,430.00,12.80,73.00,1017.00,0.00,0.15,0.32,35.10,0.36,0,13.20,0.00,80.65,1,-11,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1433559174
07/05/26 08:53:52,13.72,86.89,13.75,12.47,9.48,430.00,12.70,73.10,1017.00,0.00,0.05,0.11,42.00,0.25,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866802949
07/05/26 08:54:53,13.71,85.86,13.46,13.30,8.01,430.00,12.70,73.60,1017.00,0.00,0.02,0.04,18.20,0.13,0,13.20,0.00,125.81,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4004342425
07/05/26 08:55:55,13.69,86.56,11.19,13.17,9.05,430.00,12.70,73.70,1017.00,0.00,0.01,0.11,10.30,0.19,0,13.20,0.00,93.55,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758850494
07/05/26 08:56:57,13.65,86.98,13.12,12.60,9.21,430.55,12.70,73.20,1017.00,0.00,0.00,0.04,11.10,0.28,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981593264
07/05/26 08:58:01,13.63,87.98,14.64,11.43,11.03,430.84,12.70,73.50,1017.00,0.00,0.00,0.01,17.00,0.29,0,13.20,0.00,96.77,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731074636
07/05/26 08:58:57,13.63,84.98,13.68,11.74,10.90,430.82,12.70,73.70,1017.00,0.00,0.22,0.24,22.70,0.31,0,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760364780
07/05/26 08:59:53,13.63,87.18,12.71,12.67,8.81,430.35,12.70,73.30,1017.00,0.00,0.52,1.18,28.80,0.47,0,13.20,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2553438194
07/05/26 09:00:55,13.62,87.67,13.05,12.71,9.80,430.12,12.70,73.30,1017.00,0.00,0.20,0.50,36.70,0.54,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576763900
07/05/26 09:01:57,13.62,89.81,13.77,11.92,10.30,429.69,12.70,73.30,1017.00,0.00,0.07,0.18,30.00,0.59,0,13.20,0.00,93.55,1,-12,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465889437
07/05/26 09:02:59,13.61,83.41,14.01,12.61,9.72,429.24,12.60,73.50,1017.00,0.00,0.08,0.12,37.40,0.58,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020547086
07/05/26 09:03:56,13.57,81.98,12.23,13.05,9.54,429.09,12.60,73.80,1017.00,0.00,0.11,0.33,6.00,0.22,0,13.20,0.00,106.45,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851437097
07/05/26 09:04:58,13.54,83.79,14.64,11.43,11.73,429.03,12.60,73.70,1017.00,0.00,0.04,0.12,42.60,0.38,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360339691
07/05/26 09:05:55,13.53,85.00,14.47,11.90,8.71,429.01,12.60,73.60,1017.00,0.00,0.12,0.15,39.70,0.44,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619857945
07/05/26 09:06:57,13.53,82.35,13.46,12.27,8.40,429.23,12.60,73.60,1017.00,0.00,0.04,0.11,29.10,0.39,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351378425
07/05/26 09:07:59,13.53,81.79,12.94,12.37,9.61,429.73,12.60,73.70,1017.00,0.00,0.01,0.04,34.10,0.33,0,13.20,0.00,77.42,1,-9,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452690181
07/05/26 09:08:55,13.53,83.83,12.40,12.35,9.95,429.90,12.60,73.50,1017.00,0.00,0.08,0.09,20.50,0.32,0,13.20,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2224264346
07/05/26 09:09:58,13.53,85.93,11.67,12.98,7.28,429.96,12.60,73.50,1017.00,0.00,0.08,0.09,36.20,0.38,0,13.20,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914239068
07/05/26 09:10:59,13.52,85.13,12.92,13.46,8.10,429.99,12.60,73.70,1017.00,0.00,0.03,0.03,143.20,0.07,0,13.20,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3783359609
07/05/26 09:11:56,13.51,88.99,12.70,12.16,8.79,430.00,12.60,73.50,1017.00,0.00,0.01,0.01,31.00,0.27,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439219535
07/05/26 09:12:58,13.48,83.11,13.11,12.05,8.80,430.00,12.60,73.70,1017.00,0.00,0.27,0.27,25.60,0.39,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077483358
07/05/26 09:13:55,13.45,80.93,10.94,12.42,7.94,430.00,12.60,73.70,1017.00,0.00,0.32,0.32,29.70,0.55,0,13.20,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159010262
07/05/26 09:14:56,13.43,86.50,10.79,12.99,7.02,430.00,12.60,73.90,1017.00,0.00,0.50,0.50,32.90,0.52,0,13.20,0.00,74.19,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39744871
07/05/26 09:15:57,13.43,82.51,11.52,14.01,8.44,430.00,12.50,73.90,1017.00,0.00,0.31,0.49,212.00,0.19,0,13.20,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835490507
07/05/26 09:16:54,13.43,86.09,12.00,13.37,8.09,430.00,12.50,73.90,1017.00,0.00,0.18,0.24,298.50,0.20,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283469735
07/05/26 09:17:59,13.43,88.30,13.26,11.99,9.81,429.35,12.50,74.00,1017.00,0.00,0.45,0.47,25.80,0.36,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1554065005
07/05/26 09:19:00,13.43,86.28,12.63,11.46,10.16,429.33,12.50,74.00,1017.00,0.00,0.33,0.44,17.30,0.30,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519776797
07/05/26 09:19:55,13.43,85.60,12.65,12.51,10.64,429.12,12.50,74.50,1017.00,0.16,0.44,0.67,34.40,0.27,0,13.20,0.00,77.42,1,-10,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394024807
07/05/26 09:20:57,13.42,80.49,11.17,11.95,10.28,429.04,12.50,73.70,1017.00,0.06,0.25,0.33,47.50,0.34,0,13.20,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136871502
07/05/26 09:21:59,13.41,86.95,11.95,11.61,9.12,429.02,12.50,73.70,1017.00,0.02,0.09,0.11,32.60,0.44,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675036169
07/05/26 09:23:00,13.38,82.50,11.65,12.00,8.37,428.69,12.50,73.80,1017.00,0.01,0.11,0.12,14.70,0.36,0,13.20,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850092084
07/05/26 09:23:56,13.35,81.99,12.07,12.02,8.82,428.40,12.50,73.70,1017.00,0.00,0.15,0.28,18.50,0.36,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076094401
07/05/26 09:24:59,13.34,79.04,10.24,11.88,9.14,427.89,12.50,74.30,1017.00,0.00,0.09,0.14,25.60,0.45,0,13.20,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2675169496
07/05/26 09:25:56,13.33,79.27,10.40,11.93,8.71,428.54,12.50,74.20,1017.00,0.00,0.03,0.05,26.40,0.52,0,13.20,0.00,93.55,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610720017
07/05/26 09:26:57,13.33,81.65,11.60,12.53,8.54,429.78,12.50,74.10,1017.00,0.00,0.01,0.02,21.90,0.52,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655476392
07/05/26 09:28:00,13.33,82.06,12.38,12.28,8.50,430.11,12.40,74.20,1017.00,0.00,0.04,0.08,24.40,0.42,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656747730
07/05/26 09:28:57,13.33,81.72,12.36,12.29,9.54,430.04,12.40,74.70,1017.00,0.00,0.35,0.45,341.70,0.31,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832148316
07/05/26 09:29:59,13.33,83.51,10.92,12.98,8.05,430.02,12.40,75.00,1017.00,0.00,0.12,0.16,7.30,0.30,0,13.20,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921490935
07/05/26 09:30:56,13.31,86.10,11.33,12.82,7.41,430.41,12.40,74.80,1017.00,0.00,0.04,0.05,15.00,0.37,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,443394955
07/05/26 09:32:00,13.27,85.73,11.49,11.50,9.30,430.66,12.40,75.20,1017.00,0.00,0.02,0.02,0.80,0.35,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1321411268
07/05/26 09:32:57,13.25,83.34,13.02,12.72,8.03,431.06,12.40,75.00,1017.00,0.00,0.01,0.01,31.80,0.46,0,13.20,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549879651
07/05/26 09:33:59,13.24,82.47,13.75,12.84,7.97,431.02,12.30,75.20,1017.00,0.00,0.19,0.19,12.10,0.29,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422631639
07/05/26 09:35:01,13.23,84.94,11.80,13.20,7.27,431.20,12.30,75.30,1017.00,0.00,0.21,0.21,338.40,0.10,0,13.20,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703826446
07/05/26 09:35:58,13.23,82.99,12.44,12.72,9.41,431.19,12.30,75.30,1017.00,0.00,0.32,0.35,17.50,0.29,0,13.20,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209796795
07/05/26 09:37:00,13.23,82.28,12.38,12.83,8.97,431.07,12.30,75.10,1017.00,0.00,0.16,0.16,28.40,0.30,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450759993
07/05/26 09:37:58,13.22,82.54,12.68,12.59,8.69,431.03,12.30,75.00,1017.00,0.00,0.06,0.06,9.50,0.35,0,13.20,0.00,83.87,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501481100
07/05/26 09:39:01,13.20,82.99,11.75,14.34,7.63,430.66,12.30,75.10,1017.00,0.26,0.28,0.28,224.40,0.24,0,13.20,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840417276
07/05/26 09:40:02,13.16,85.94,11.68,13.49,8.79,430.23,12.30,75.20,1017.00,0.09,0.15,0.36,280.80,0.13,0,13.20,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209816661
07/05/26 09:40:59,13.14,85.93,12.93,12.70,8.67,430.09,12.30,75.20,1017.00,0.03,0.05,0.13,2.10,0.18,0,13.20,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435306531
07/05/26 09:42:01,13.14,84.59,13.25,11.81,9.52,429.95,12.30,74.80,1017.00,0.01,0.14,0.43,29.40,0.34,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614323719
07/05/26 09:43:03,13.13,85.52,13.66,12.19,8.77,429.33,12.30,74.80,1017.00,0.00,0.29,0.38,19.40,0.32,0,13.20,0.00,74.19,1,-11,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825108090
07/05/26 09:44:00,13.13,87.55,12.05,12.74,8.74,429.13,12.30,75.10,1017.00,0.00,0.10,0.14,16.90,0.36,0,13.20,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793036049
07/05/26 09:44:58,13.13,84.92,12.01,12.91,7.20,429.55,12.30,75.20,1017.00,0.00,0.25,0.26,40.30,0.48,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447165494
07/05/26 09:46:00,13.13,83.40,11.17,12.49,7.49,429.69,12.30,75.00,1017.00,0.00,0.12,0.13,19.50,0.36,0,13.20,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716028831
07/05/26 09:47:02,13.12,84.85,11.17,13.41,6.90,429.89,12.20,75.40,1017.00,0.00,0.04,0.04,329.50,0.21,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041522134
07/05/26 09:47:58,13.11,89.54,11.82,13.12,7.28,429.96,12.20,75.20,1017.00,0.00,0.02,0.02,341.50,0.26,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611897395
07/05/26 09:49:00,13.09,87.52,14.80,12.62,9.87,429.99,12.30,75.10,1017.00,0.00,0.01,0.01,6.80,0.27,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,612146453
07/05/26 09:50:03,13.06,85.19,12.54,12.57,8.70,430.00,12.20,75.10,1017.00,0.00,0.00,0.00,34.40,0.41,0,13.20,0.00,93.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710179406
07/05/26 09:51:00,13.04,83.36,13.68,12.40,8.88,430.00,12.20,74.80,1017.00,0.00,0.00,0.00,33.70,0.60,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401066128
07/05/26 09:52:04,13.04,80.93,14.44,11.79,8.99,429.47,12.20,74.90,1017.00,0.00,0.00,0.00,20.20,0.43,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417158270
07/05/26 09:53:00,13.03,82.45,13.43,12.96,8.37,429.76,12.20,75.30,1017.00,0.00,0.04,0.04,25.10,0.41,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246807760
07/05/26 09:54:01,13.03,81.96,13.32,12.67,8.35,429.92,12.20,75.30,1017.00,0.00,0.11,0.11,33.50,0.45,0,13.20,0.00,77.42,1,-9,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,569594916
07/05/26 09:55:03,13.03,82.01,12.58,12.58,7.43,429.97,12.20,75.10,1017.00,0.00,0.39,0.39,36.30,0.39,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024095804
07/05/26 09:55:59,13.03,81.15,12.24,11.65,8.79,429.99,12.20,75.30,1017.00,0.00,0.14,0.14,28.10,0.48,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650470051
07/05/26 09:57:01,13.02,80.94,12.25,12.05,8.03,430.00,12.20,75.10,1017.00,0.00,0.36,0.36,30.50,0.60,0,13.20,0.00,93.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754018518
07/05/26 09:58:04,12.99,83.60,13.01,11.40,8.13,429.92,12.20,75.30,1017.00,0.00,0.17,0.17,10.00,0.39,0,13.20,0.00,129.03,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117498165
07/05/26 09:59:01,12.96,81.61,13.83,11.68,9.15,429.40,12.20,75.30,1017.00,0.00,0.12,0.28,18.30,0.43,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130493460
07/05/26 10:00:03,12.94,83.07,11.79,12.62,8.47,429.42,12.10,75.50,1017.00,0.00,0.62,0.68,28.10,0.44,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315308602
07/05/26 10:01:00,12.94,82.57,12.61,12.80,8.32,429.78,12.10,75.30,1017.00,0.00,0.23,0.25,29.70,0.39,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557315776
07/05/26 10:02:02,12.94,84.43,11.76,12.91,8.65,429.92,12.10,75.80,1017.00,0.00,0.12,0.12,13.60,0.24,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012350220
