DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,31,-7,-17,86,0,0.00000,0.00000,0,1336619897
03/19/26 03:58:20,12.33,161.18,13.90,13.74,5.16,429.20,12.40,77.80,0.00,0.98,1.77,1.79,0.00,0.00,1,13.77,36.61,39.58,1,-28,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 03:59:20,12.33,190.95,20.30,15.51,5.33,435.81,12.40,77.80,0.00,1.12,1.66,1.67,0.00,0.00,1,13.73,30.84,32.44,1,-28,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:00:20,12.33,191.10,18.32,15.92,5.85,445.83,12.40,77.80,0.00,1.01,1.41,1.82,0.00,0.00,1,13.77,29.33,30.58,1,-31,20,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:20,12.33,190.30,12.56,15.12,5.80,452.79,12.40,77.70,0.00,1.00,1.72,1.89,0.00,0.00,1,13.77,29.52,32.70,1,-31,20,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:21,12.32,253.21,11.34,14.15,4.80,449.82,12.40,77.70,0.00,0.88,1.35,1.59,0.00,0.00,1,13.77,29.07,33.36,1,-29,20,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:20,12.32,286.72,10.61,14.26,4.98,445.91,12.40,77.80,0.00,0.90,1.63,1.71,0.00,0.00,1,13.73,34.20,34.59,1,-28,18,-4,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:20,12.32,234.55,8.23,13.68,6.44,440.97,12.40,77.70,0.00,0.97,1.55,1.71,0.00,0.00,1,13.77,32.54,32.80,1,-29,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:20,12.32,188.70,7.68,11.95,7.90,436.21,12.40,77.60,0.00,0.99,1.80,1.87,0.00,0.00,1,13.77,29.95,30.21,1,-29,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:20,12.32,193.19,6.64,12.62,5.83,433.36,12.30,77.80,0.00,1.05,2.10,2.12,0.00,0.00,1,13.77,28.90,30.34,1,-29,22,-4,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:20,12.32,195.10,7.43,13.23,5.71,433.13,12.30,77.70,0.00,0.99,1.78,1.79,0.00,0.00,1,13.77,29.23,31.40,1,-31,20,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:21,12.32,201.52,8.72,11.91,6.67,433.48,12.30,77.90,0.00,0.91,1.62,1.62,0.00,0.00,1,13.77,29.09,31.34,1,-29,20,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:09:19,12.32,197.32,7.57,12.85,6.51,433.34,12.30,77.80,0.00,0.89,1.72,1.72,0.00,0.00,1,13.77,30.70,34.27,1,-30,20,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:10:19,12.31,176.14,8.34,12.04,7.32,432.31,12.30,77.80,0.00,0.80,1.94,2.06,0.00,0.00,1,13.77,29.89,32.80,1,-29,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:11:19,12.30,162.24,7.68,12.70,7.33,430.23,12.40,77.70,0.00,0.94,1.88,1.92,0.00,0.00,1,13.77,29.12,29.65,1,-29,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:12:20,12.28,156.79,7.31,13.62,5.54,428.93,12.30,77.80,0.00,0.85,1.73,1.74,0.00,0.00,1,13.77,28.89,30.04,1,-30,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:13:20,12.26,158.56,9.85,12.83,6.20,428.33,12.30,77.70,0.00,0.95,1.88,1.89,0.00,0.00,1,13.77,29.41,33.08,1,-30,18,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:14:21,12.25,158.61,8.83,12.42,7.03,428.12,12.30,77.70,0.00,0.98,1.92,1.93,0.00,0.00,1,13.77,31.66,32.06,1,-29,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:15:21,12.24,158.24,9.27,12.35,6.31,428.04,12.30,77.80,0.00,1.22,2.39,2.39,0.00,0.00,1,13.77,29.36,31.39,1,-29,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:16:21,12.24,158.04,6.88,12.73,6.08,428.01,12.30,77.80,0.00,1.07,2.14,2.14,0.00,0.00,1,13.77,28.69,31.99,1,-31,20,-4,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:17:22,12.24,156.75,8.05,13.56,5.96,428.00,12.30,77.80,0.00,1.34,2.09,2.09,0.00,0.00,1,13.77,28.13,31.07,1,-31,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:18:22,12.24,158.30,8.10,12.97,6.52,427.46,12.30,77.70,0.00,1.32,2.16,2.16,0.00,0.00,1,13.77,28.80,31.50,1,-32,18,-4,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:19:21,12.24,158.16,10.55,12.97,5.10,426.61,12.30,77.80,0.00,1.21,2.06,2.06,0.00,0.00,1,13.77,37.05,35.50,1,-30,19,-4,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:20:21,12.24,166.22,11.34,13.36,7.20,426.26,12.30,77.80,0.00,1.18,2.06,2.06,0.00,0.00,1,13.77,30.80,31.30,1,-27,18,-4,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:21:21,12.24,165.75,10.04,12.93,7.69,426.09,12.30,77.80,0.00,0.79,1.76,1.76,0.00,0.00,1,13.77,29.25,32.22,1,-29,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:22:21,12.24,163.71,9.28,12.55,6.71,426.03,12.30,77.90,0.00,0.91,1.92,2.08,0.00,0.00,1,13.77,29.22,32.45,1,-32,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:23:21,12.24,161.69,8.69,13.46,6.31,425.78,12.30,78.00,0.00,1.05,2.34,2.54,0.00,0.00,1,13.77,29.14,31.37,1,-32,18,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:24:23,12.24,163.21,7.55,13.09,6.81,425.28,12.20,78.00,0.00,1.02,2.25,2.33,0.00,0.00,1,13.77,33.31,36.19,1,-31,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:25:23,12.24,153.63,7.61,12.35,7.93,425.10,12.20,78.10,0.00,1.26,2.27,2.29,0.00,0.00,1,13.77,29.32,33.49,1,-28,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:26:24,12.24,152.04,8.79,13.05,7.30,425.03,12.20,78.10,0.00,1.14,2.13,2.13,0.00,0.00,1,13.77,28.77,30.01,1,-29,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:27:24,12.24,152.50,7.76,12.60,6.79,425.42,12.20,78.20,0.00,0.85,1.72,1.90,0.00,0.00,1,13.77,28.55,30.10,1,-28,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:28:24,12.24,157.75,7.99,12.82,6.63,425.80,12.20,78.20,0.00,0.96,1.82,1.88,0.00,0.00,1,13.77,28.57,31.62,1,-28,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:29:24,12.23,157.32,7.10,12.22,6.78,425.93,12.20,78.20,0.00,1.00,1.96,2.22,0.00,0.00,1,13.77,28.79,32.07,1,-28,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:30:24,12.23,152.47,8.38,12.60,6.62,425.97,12.20,78.30,0.00,1.05,1.52,1.63,0.00,0.00,1,13.77,30.26,32.69,1,-31,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:31:24,12.22,152.90,9.13,12.17,7.27,425.99,12.20,78.30,0.00,1.03,1.83,1.86,0.00,0.00,1,13.77,28.92,30.25,1,-29,18,-4,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:32:24,12.22,158.96,9.14,13.25,5.82,426.00,12.20,78.20,0.00,1.01,1.86,2.14,0.00,0.00,1,13.77,29.17,30.62,1,-29,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:33:24,12.22,165.69,8.41,13.12,6.71,426.00,12.20,78.10,0.00,1.08,1.96,2.04,0.00,0.00,1,13.77,28.92,33.63,1,-28,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:34:24,12.22,165.00,9.90,13.01,6.28,426.00,12.20,78.10,0.00,1.03,1.79,1.90,0.00,0.00,1,13.73,29.00,29.31,1,-30,17,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:35:22,12.21,154.81,8.93,13.02,4.95,425.75,12.20,78.20,0.00,1.01,1.58,1.62,0.00,0.00,1,13.77,31.38,34.84,1,-29,18,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:36:22,12.19,151.44,7.29,12.85,6.44,425.91,12.20,78.10,0.00,0.92,1.18,1.19,0.00,0.00,1,13.77,29.50,31.28,1,-31,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:37:22,12.16,144.30,8.75,12.14,7.63,425.68,12.20,78.00,0.00,0.38,1.09,1.09,0.00,0.00,1,13.77,29.17,32.25,1,-30,18,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:38:22,12.15,146.33,8.52,12.75,7.32,425.78,12.20,78.10,0.00,0.79,1.38,1.51,0.00,0.00,1,13.77,32.70,32.73,1,-29,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:39:22,12.15,149.99,8.41,13.11,7.56,425.84,12.20,78.00,0.00,0.90,1.48,1.75,0.00,0.00,1,13.73,30.25,32.32,1,-31,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:40:22,12.14,142.56,10.04,11.29,8.51,425.48,12.20,77.90,0.00,0.50,1.20,1.31,0.00,0.00,1,13.77,37.40,35.28,1,-29,17,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:41:22,12.14,139.77,8.04,12.68,6.45,425.17,12.20,78.00,0.00,0.23,1.10,1.26,0.00,0.00,1,13.77,31.01,31.63,1,-30,18,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:42:22,12.14,144.79,7.86,11.77,7.49,425.06,12.20,77.90,0.00,0.28,1.08,1.13,0.00,0.00,1,13.77,30.19,33.63,1,-29,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:43:22,12.14,167.27,7.17,12.35,6.94,425.02,12.20,78.10,0.00,0.20,0.98,1.00,0.00,0.00,1,13.77,29.15,32.11,1,-30,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:44:22,12.14,170.37,11.49,12.23,6.42,425.01,12.20,78.00,0.00,0.06,0.92,0.93,0.00,0.00,1,13.77,28.80,29.62,1,-30,17,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:45:22,12.14,165.80,10.01,12.72,6.39,425.41,12.20,78.00,0.00,0.47,1.05,1.05,0.00,0.00,1,13.73,34.88,37.25,1,-29,18,-2,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:46:22,12.14,165.29,8.38,12.24,7.29,425.79,12.20,78.00,0.00,0.56,0.99,0.99,0.00,0.00,1,13.77,31.81,32.59,1,-29,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:47:22,12.14,157.87,9.98,12.75,6.35,425.93,12.20,77.90,0.00,0.51,0.95,0.95,0.00,0.00,1,13.77,29.45,32.15,1,-31,16,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:48:22,12.14,182.62,11.98,12.22,5.90,425.97,12.20,77.90,0.00,0.54,1.02,1.02,0.00,0.00,1,13.77,29.03,34.65,1,-30,17,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:49:22,12.14,196.02,9.51,12.83,5.90,425.99,12.20,77.90,0.00,0.63,1.38,1.38,0.00,0.00,1,13.77,28.69,30.37,1,-31,20,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:50:22,12.13,180.60,9.47,13.20,6.19,426.00,12.20,77.90,0.00,0.41,0.96,0.96,0.00,0.00,1,13.77,28.93,30.69,1,-28,19,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:51:22,12.13,171.93,8.86,13.29,6.91,426.04,12.20,77.80,0.00,0.44,0.87,0.87,0.00,0.00,1,13.77,34.53,33.45,1,-31,19,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:52:22,12.13,161.67,8.59,12.68,8.22,426.02,12.20,77.80,0.00,0.45,0.73,1.20,0.00,0.00,1,13.77,30.45,32.36,1,-31,18,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:53:22,12.13,161.51,10.60,12.97,6.80,426.01,12.20,77.90,0.00,0.71,0.91,1.46,0.00,0.00,1,13.77,29.28,31.54,1,-30,17,-3,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:54:22,12.13,151.46,9.18,12.94,8.02,426.00,12.20,77.90,0.00,0.36,0.79,0.97,0.00,0.00,1,13.77,29.09,30.14,1,-28,18,-4,0,STAT,60,LAT,LON,W,CRC
03/19/26 04:55:22,12.12,144.52,8.14,12.48,7.24,425.81,12.20,77.90,0.00,0.14,0.86,0.91,0.00,0.00,1,13.77,29.16,30.26,1,-28,18,-3,0,STAT,60,LAT,LON,W,CRC
