co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,721.76,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.36,1.5,1.46,582827405,80.5,MOD-00616,3.3,2026-01-08T19:52:19,2026-01-08T11:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582827254
,718.39,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.38,3.48,1.47,582827404,79.7,MOD-00616,3.2,2026-01-08T19:51:19,2026-01-08T11:51:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582827253
,712.97,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.42,1.61,1.55,582827406,80.7,MOD-00616,3.1,2026-01-08T19:50:19,2026-01-08T11:50:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582827255
,712.24,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.25,1.26,1.26,582827408,81.4,MOD-00616,3.0,2026-01-08T19:49:19,2026-01-08T11:49:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582827257
,716.94,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.9,1.19,1.11,582827407,81.5,MOD-00616,2.9,2026-01-08T19:48:19,2026-01-08T11:48:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582827256
,715.26,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.11,1.12,1.12,582824577,82.2,MOD-00616,2.8,2026-01-08T19:47:19,2026-01-08T11:47:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582824426
,711.52,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.81,1.91,1.9,582824576,83.6,MOD-00616,2.7,2026-01-08T19:46:19,2026-01-08T11:46:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582824425
,716.46,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.37,1.41,1.41,582824574,83.8,MOD-00616,2.6,2026-01-08T19:45:19,2026-01-08T11:45:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582824424
,718.99,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.45,1.58,1.55,582824571,84.0,MOD-00616,2.5,2026-01-08T19:44:19,2026-01-08T11:44:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/582824421
,695.26,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.58,11.23,0.62,582824569,84.5,MOD-00616,2.5,2026-01-08T19:43:41,2026-01-08T11:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/582824423
282.47,745.01,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.15,4.82,17.79,0.37,0.67,0.45,582425321,87.2,MOD-00616,3.0,2026-01-08T05:25:01,2026-01-07T21:25:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582425171
282.88,746.69,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.32,4.08,18.03,0.41,1.32,0.55,582425319,87.2,MOD-00616,3.0,2026-01-08T05:24:01,2026-01-07T21:24:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582425168
281.65,744.89,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.32,4.43,17.91,0.39,0.48,0.47,582425323,87.2,MOD-00616,3.0,2026-01-08T05:23:01,2026-01-07T21:23:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582425172
