co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.43,646.96,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,7.5,17.36,0.41,1.05,0.47,682952534,71.3,MOD-00616,8.5,2026-05-16T09:46:50,2026-05-16T02:46:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682952365
237.74,646.0,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.17,17.27,0.39,1.49,0.6,682952536,71.4,MOD-00616,8.5,2026-05-16T09:45:50,2026-05-16T02:45:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682952366
235.55,646.48,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,6.57,18.04,0.37,1.1,0.53,682952535,71.6,MOD-00616,8.5,2026-05-16T09:44:50,2026-05-16T02:44:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682952364
232.46,648.05,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,6.98,18.35,0.4,0.53,0.5,682952533,71.9,MOD-00616,8.5,2026-05-16T09:43:50,2026-05-16T02:43:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682952363
234.17,641.06,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,6.55,18.94,0.45,0.95,0.65,682952532,71.8,MOD-00616,8.5,2026-05-16T09:42:50,2026-05-16T02:42:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682952362
236.55,638.29,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,8.0,19.04,0.31,1.56,0.41,682949757,71.5,MOD-00616,8.6,2026-05-16T09:41:50,2026-05-16T02:41:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682949587
228.34,641.54,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,7.02,18.83,0.37,1.03,0.44,682949760,71.5,MOD-00616,8.6,2026-05-16T09:40:50,2026-05-16T02:40:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682949590
229.98,646.24,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,7.49,19.61,0.4,1.43,0.54,682949759,71.5,MOD-00616,8.6,2026-05-16T09:39:50,2026-05-16T02:39:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682949588
234.02,643.83,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,7.49,20.06,0.43,0.8,0.53,682949761,71.6,MOD-00616,8.6,2026-05-16T09:38:50,2026-05-16T02:38:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682949591
235.87,641.66,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,7.51,19.17,0.51,1.84,0.59,682949758,71.3,MOD-00616,8.6,2026-05-16T09:37:50,2026-05-16T02:37:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682949589
239.63,639.86,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,9.11,19.72,0.35,1.35,0.5,682946882,71.2,MOD-00616,8.6,2026-05-16T09:36:50,2026-05-16T02:36:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/682946712
