co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.34,640.06,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,7.99,22.23,3.94,6.89,4.16,696465419,34.2,MOD-00623,21.7,2026-06-02T07:23:32,2026-06-02T00:23:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696465218
314.71,640.18,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.38,23.99,3.5,7.54,3.71,696465420,33.9,MOD-00623,21.7,2026-06-02T07:22:32,2026-06-02T00:22:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696465220
323.8,638.98,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.21,24.57,3.57,7.0,3.75,696465421,33.8,MOD-00623,21.7,2026-06-02T07:21:32,2026-06-02T00:21:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696465219
331.38,642.71,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,7.17,23.64,3.48,6.02,3.62,696465418,34.1,MOD-00623,21.7,2026-06-02T07:20:32,2026-06-02T00:20:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696465217
317.61,645.96,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,7.69,22.76,4.05,11.54,4.3,696463193,34.6,MOD-00623,21.8,2026-06-02T07:19:32,2026-06-02T00:19:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696462992
316.04,643.43,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,8.44,21.94,4.08,4.75,4.24,696463191,34.5,MOD-00623,21.8,2026-06-02T07:18:32,2026-06-02T00:18:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696462991
330.05,642.35,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,7.72,22.32,3.92,7.1,4.23,696463192,34.4,MOD-00623,21.8,2026-06-02T07:17:32,2026-06-02T00:17:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696462989
330.26,639.94,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,8.5,22.89,3.62,10.93,3.83,696463190,34.1,MOD-00623,21.8,2026-06-02T07:16:32,2026-06-02T00:16:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696462990
322.54,639.46,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,7.77,21.9,3.91,6.19,4.3,696461022,34.0,MOD-00623,21.8,2026-06-02T07:15:32,2026-06-02T00:15:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696460819
328.48,640.78,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,9.07,21.71,3.97,7.32,4.22,696461020,34.3,MOD-00623,21.8,2026-06-02T07:14:32,2026-06-02T00:14:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696460821
327.61,638.13,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.28,23.03,3.54,4.12,3.66,696461021,33.8,MOD-00623,21.8,2026-06-02T07:13:32,2026-06-02T00:13:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696460820
315.76,635.24,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.25,24.13,3.58,6.17,3.78,696461023,33.3,MOD-00623,21.9,2026-06-02T07:12:32,2026-06-02T00:12:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696460822
325.2,635.61,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.78,25.87,3.4,5.79,3.64,696458862,33.3,MOD-00623,21.9,2026-06-02T07:11:32,2026-06-02T00:11:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696458662
326.29,637.41,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,7.06,25.61,3.77,8.77,4.03,696458854,33.5,MOD-00623,21.9,2026-06-02T07:10:32,2026-06-02T00:10:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696458660
319.51,641.75,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.38,23.97,3.78,8.57,4.02,696458860,33.8,MOD-00623,21.9,2026-06-02T07:09:32,2026-06-02T00:09:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696458664
331.48,636.57,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,7.21,25.01,4.11,9.77,4.38,696458857,33.7,MOD-00623,21.9,2026-06-02T07:08:32,2026-06-02T00:08:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696458661
326.49,638.13,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,7.58,23.85,4.42,5.22,4.5,696456642,33.8,MOD-00623,21.9,2026-06-02T07:07:32,2026-06-02T00:07:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696456440
325.85,635.48,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,8.26,23.93,4.02,7.17,4.22,696456641,33.7,MOD-00623,22.0,2026-06-02T07:06:32,2026-06-02T00:06:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/696456441
