DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,17,-1,-21,86,0,0.00000,0.00000,0,552153388
12/16/25 01:17:54,10.26,120.43,16.54,10.67,19.13,396.77,8.70,81.50,978.00,0.05,0.08,0.08,275.50,1.56,1,12.77,0.00,94.89,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:10:39,6.44,120.77,13.76,14.52,16.46,399.29,4.20,77.60,982.00,0.02,0.44,0.44,207.00,0.38,1,12.77,110.17,77.65,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:11:39,6.43,120.61,12.60,16.39,14.06,399.54,4.10,78.10,982.00,0.01,0.50,0.50,129.60,0.68,1,12.74,133.75,95.58,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:12:40,6.42,124.23,11.11,17.08,13.05,399.84,4.10,78.90,982.00,0.75,1.17,1.55,139.40,0.69,1,12.77,165.53,92.58,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:13:39,6.42,127.90,11.36,16.49,13.15,399.94,4.00,79.30,982.00,0.56,0.89,1.38,150.70,0.84,1,12.77,184.55,87.87,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:14:34,6.42,125.93,10.61,16.25,12.94,400.33,4.00,79.40,982.00,1.07,1.87,2.27,145.80,0.60,1,12.77,196.99,87.50,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:15:36,6.39,128.25,13.17,16.66,10.70,400.76,4.00,79.90,982.00,1.12,2.40,2.53,155.20,0.62,1,12.77,202.41,89.18,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:16:33,6.34,131.12,12.28,17.29,11.09,400.91,3.80,79.90,982.00,1.03,1.92,1.96,120.00,1.71,1,12.77,205.18,87.29,1,-9,6,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:17:34,6.32,131.75,12.24,17.52,12.86,401.37,3.80,80.30,982.00,0.91,1.63,1.87,114.20,1.63,1,12.81,211.68,84.85,1,-9,5,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:18:36,6.30,129.47,13.40,17.27,12.70,401.37,3.70,80.50,982.00,0.31,0.59,0.68,122.80,1.64,1,12.81,219.19,83.83,1,-7,4,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:19:33,6.25,126.69,12.34,17.32,12.55,401.39,3.60,80.90,983.00,0.11,0.50,0.53,129.70,1.64,1,12.81,229.71,78.63,1,-8,5,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:20:35,6.22,127.60,13.31,17.55,11.62,401.14,3.60,80.80,982.00,0.04,0.23,0.24,118.60,1.60,1,12.81,243.99,77.61,1,-9,5,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:21:33,6.21,199.17,12.87,17.67,10.43,401.05,3.70,81.30,982.00,1.46,3.29,3.30,4.90,0.21,1,12.85,250.67,77.14,1,-8,6,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:22:34,6.15,217.21,11.94,18.07,8.71,401.02,3.70,81.40,983.00,3.33,5.59,6.17,134.90,0.79,1,12.85,252.68,76.10,1,-7,6,2,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:23:36,6.12,187.24,12.44,17.48,9.80,401.01,3.70,81.60,983.00,1.86,3.42,3.84,152.30,0.46,1,12.85,255.87,76.07,1,-7,6,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:24:33,6.10,168.24,14.24,16.40,11.93,401.00,3.70,81.50,983.00,1.00,2.20,2.35,162.00,0.33,1,12.85,259.78,75.70,1,-7,4,0,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:25:39,6.04,173.22,13.27,17.49,9.00,401.00,3.80,81.70,983.00,1.00,2.20,2.48,220.60,0.31,1,12.85,255.56,81.96,1,-7,5,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:26:35,6.02,187.56,12.52,16.17,11.53,401.62,3.80,80.90,983.00,1.00,1.70,2.38,293.80,0.80,1,12.85,247.23,78.56,1,-8,5,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:27:38,6.00,168.54,11.40,17.05,9.81,401.86,3.80,81.00,983.00,1.00,1.42,1.65,173.40,0.48,1,12.85,237.22,79.81,1,-8,7,1,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:28:36,5.95,172.16,10.93,16.95,9.63,401.95,3.80,81.20,983.00,0.45,1.40,1.48,157.20,0.58,1,12.85,234.68,81.05,1,-8,7,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:29:37,5.92,164.26,12.50,17.58,9.50,401.98,3.70,81.60,983.00,0.18,0.88,1.33,139.70,1.17,1,12.85,228.45,82.57,1,-11,5,2,0,STAT,60,LAT,LON,W,CRC
12/17/25 18:30:40,5.91,148.72,12.38,17.86,10.36,401.99,3.70,80.40,983.00,0.47,1.10,1.26,113.70,1.14,1,12.85,214.44,80.41,1,-9,6,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:31:36,5.90,145.40,14.55,17.05,11.38,402.00,3.80,78.90,983.00,0.23,0.84,0.90,123.30,0.98,1,12.85,201.44,81.84,1,-7,4,2,2,STAT,60,LAT,LON,W,CRC
12/17/25 18:32:39,5.85,148.28,14.67,16.18,12.07,402.00,3.80,80.10,983.00,0.35,1.04,1.07,133.30,1.82,1,12.85,192.45,80.55,1,-8,4,2,1,STAT,60,LAT,LON,W,CRC
12/17/25 18:33:40,5.82,148.97,14.00,17.08,13.20,402.00,3.70,81.10,983.00,0.39,0.85,0.90,134.90,1.70,1,12.85,183.84,80.36,1,-9,6,2,2,STAT,60,LAT,LON,W,CRC
12/17/25 18:34:38,5.81,150.59,13.85,16.95,13.24,402.00,3.80,81.60,983.00,0.43,0.97,0.99,131.40,1.87,1,12.85,178.76,77.60,1,-9,5,1,2,STAT,60,LAT,LON,W,CRC
