DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,23,-11,-18,86,0,0.00000,0.00000,0,4069383738
10/30/25 03:54:27,11.65,241.06,11.21,20.79,-2.53,425.84,9.90,78.90,1024.00,2.32,4.29,4.45,301.40,0.75,0,12.88,0.00,93.55,1,-25,18,0,-1,STAT,60,LAT,LON,W,CRC
10/30/25 03:55:29,11.63,244.10,12.78,21.28,-3.62,425.94,9.90,78.90,1024.00,2.75,4.73,4.78,317.10,0.76,0,12.88,0.00,106.45,1,-25,17,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 03:56:26,11.58,244.93,14.25,21.53,-4.01,425.98,9.90,79.70,1024.00,2.42,4.55,4.69,305.80,0.56,0,12.88,0.00,77.42,1,-23,17,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 03:57:27,11.56,253.31,19.49,21.25,-3.66,425.99,9.90,80.20,1024.00,2.85,4.81,4.86,309.50,0.66,0,12.88,0.00,77.42,1,-25,18,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 03:58:29,11.55,256.60,23.22,22.01,-4.15,426.00,9.90,80.20,1024.00,3.17,4.85,4.86,327.10,0.82,0,12.88,0.00,77.42,1,-26,18,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 03:59:26,11.55,261.33,26.91,22.54,-4.86,426.46,9.90,80.40,1024.00,3.35,5.14,5.35,310.90,0.48,0,12.88,0.00,80.65,1,-26,17,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 04:00:27,11.55,261.84,28.50,21.00,-3.82,427.26,9.80,80.40,1024.00,3.54,5.86,6.39,293.10,0.47,0,12.88,0.00,77.42,1,-23,17,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 04:01:24,11.55,264.62,33.40,21.05,-4.45,427.72,9.80,81.20,1024.00,3.73,6.03,6.21,277.40,0.42,0,12.88,0.00,77.42,1,-24,16,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 04:02:26,11.54,264.72,32.96,21.71,-5.44,428.19,9.80,81.20,1025.00,4.03,6.80,6.86,297.70,0.44,0,12.88,0.00,77.42,1,-26,18,0,-2,STAT,60,LAT,LON,W,CRC
10/30/25 04:03:28,11.51,264.70,33.50,21.48,-5.35,429.01,9.70,81.30,1024.00,3.71,6.02,6.05,291.90,0.43,0,12.88,0.00,80.65,1,-23,18,0,-2,STAT,60,LAT,LON,W,CRC
