co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.98,469.78,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.41,26.34,6.92,1.48,3.19,1.66,639872521,78.6,MOD-00625,7.6,2026-03-24T16:40:06,2026-03-24T09:40:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639872371
343.8,467.73,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.81,25.5,8.99,1.55,4.89,1.86,639872524,78.6,MOD-00625,7.6,2026-03-24T16:39:06,2026-03-24T09:39:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639872373
329.59,463.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.48,23.44,9.16,1.55,4.0,1.69,639870283,78.4,MOD-00625,7.6,2026-03-24T16:38:06,2026-03-24T09:38:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639870132
341.41,466.89,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.87,22.17,11.35,1.53,14.47,1.72,639870282,78.5,MOD-00625,7.6,2026-03-24T16:37:06,2026-03-24T09:37:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639870131
334.58,467.61,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.24,20.94,12.19,1.23,1.78,1.51,639870284,78.3,MOD-00625,7.6,2026-03-24T16:36:06,2026-03-24T09:36:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639870133
329.04,464.84,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.27,19.68,13.45,1.5,9.21,1.82,639870281,78.6,MOD-00625,7.6,2026-03-24T16:35:06,2026-03-24T09:35:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639870130
306.07,468.21,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.57,19.32,13.12,1.26,2.66,1.45,639868053,78.6,MOD-00625,7.6,2026-03-24T16:34:06,2026-03-24T09:34:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639867902
313.78,471.7,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.92,21.2,11.08,1.61,2.87,2.05,639868054,79.3,MOD-00625,7.6,2026-03-24T16:33:06,2026-03-24T09:33:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639867903
329.69,471.94,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.57,21.93,10.78,1.8,4.38,2.05,639868056,80.0,MOD-00625,7.6,2026-03-24T16:32:06,2026-03-24T09:32:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639867905
329.21,471.7,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.24,24.43,9.58,1.67,5.61,2.1,639868055,80.1,MOD-00625,7.6,2026-03-24T16:31:06,2026-03-24T09:31:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639867904
339.87,470.98,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.22,24.85,7.63,2.27,6.35,2.51,639865823,80.1,MOD-00625,7.6,2026-03-24T16:30:06,2026-03-24T09:30:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639865672
351.29,470.02,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.85,25.26,7.05,2.34,3.09,2.68,639865824,80.2,MOD-00625,7.6,2026-03-24T16:29:06,2026-03-24T09:29:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639865673
346.17,469.17,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.5,25.72,6.49,2.14,10.78,2.51,639865821,79.9,MOD-00625,7.6,2026-03-24T16:28:06,2026-03-24T09:28:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639865670
346.45,468.69,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.85,24.95,8.13,2.11,8.15,2.37,639865822,79.5,MOD-00625,7.6,2026-03-24T16:27:06,2026-03-24T09:27:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639865671
355.27,465.2,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.87,23.74,8.98,1.37,2.73,1.52,639863596,79.2,MOD-00625,7.6,2026-03-24T16:26:06,2026-03-24T09:26:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639863446
358.28,463.03,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.2,24.6,8.29,1.47,7.74,1.83,639863595,79.0,MOD-00625,7.6,2026-03-24T16:25:06,2026-03-24T09:25:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639863444
352.34,464.96,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.5,23.81,8.11,1.72,2.02,1.97,639863594,78.7,MOD-00625,7.6,2026-03-24T16:24:06,2026-03-24T09:24:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639863443
341.48,464.6,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.5,25.54,6.72,2.14,4.04,2.3,639863597,78.4,MOD-00625,7.6,2026-03-24T16:23:06,2026-03-24T09:23:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639863445
330.48,464.6,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.78,25.13,6.4,1.9,2.39,2.12,639861370,78.3,MOD-00625,7.6,2026-03-24T16:22:06,2026-03-24T09:22:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639861219
348.93,465.92,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.41,25.55,6.73,1.99,2.76,2.17,639861369,78.3,MOD-00625,7.6,2026-03-24T16:21:06,2026-03-24T09:21:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639861218
346.95,465.56,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.48,23.47,9.18,1.87,3.21,2.13,639861372,78.2,MOD-00625,7.6,2026-03-24T16:20:06,2026-03-24T09:20:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639861221
337.93,464.36,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.48,22.63,8.97,1.56,3.55,1.72,639861371,78.2,MOD-00625,7.6,2026-03-24T16:19:06,2026-03-24T09:19:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639861220
381.66,466.04,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.46,24.6,7.38,2.09,14.49,2.34,639859155,79.0,MOD-00625,7.6,2026-03-24T16:18:06,2026-03-24T09:18:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639859004
367.59,466.04,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.13,24.67,7.41,2.75,5.45,2.97,639859156,78.6,MOD-00625,7.6,2026-03-24T16:17:06,2026-03-24T09:17:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639859005
373.61,465.08,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.09,24.73,5.16,2.49,2.8,2.73,639859154,78.2,MOD-00625,7.6,2026-03-24T16:16:06,2026-03-24T09:16:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639859003
375.63,467.37,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.59,25.98,4.76,1.99,3.13,2.22,639859157,78.4,MOD-00625,7.7,2026-03-24T16:15:06,2026-03-24T09:15:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639859006
363.76,470.02,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.74,27.15,4.38,2.36,2.91,2.5,639856915,78.8,MOD-00625,7.6,2026-03-24T16:14:06,2026-03-24T09:14:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639856766
376.65,468.93,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.43,27.61,2.88,2.12,7.27,2.28,639856914,78.7,MOD-00625,7.7,2026-03-24T16:13:06,2026-03-24T09:13:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639856763
410.34,469.41,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.18,25.86,4.25,2.33,13.1,2.63,639856916,79.2,MOD-00625,7.7,2026-03-24T16:12:06,2026-03-24T09:12:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639856765
388.39,467.73,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.68,28.74,3.36,2.3,4.43,2.54,639856917,79.5,MOD-00625,7.7,2026-03-24T16:11:06,2026-03-24T09:11:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639856764
358.11,467.01,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.1,27.5,4.65,2.65,4.07,2.95,639854702,79.4,MOD-00625,7.7,2026-03-24T16:10:06,2026-03-24T09:10:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639854550
354.42,468.57,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.64,28.34,4.41,2.15,3.97,2.37,639854703,79.4,MOD-00625,7.7,2026-03-24T16:09:06,2026-03-24T09:09:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639854552
346.56,468.45,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.0,26.65,4.89,2.73,5.13,3.17,639854704,79.5,MOD-00625,7.7,2026-03-24T16:08:06,2026-03-24T09:08:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639854553
349.5,466.64,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.42,26.24,5.48,2.81,8.65,3.18,639854701,79.4,MOD-00625,7.7,2026-03-24T16:07:06,2026-03-24T09:07:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639854551
336.93,467.01,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.61,25.02,7.23,2.51,4.8,2.86,639852507,79.2,MOD-00625,7.7,2026-03-24T16:06:06,2026-03-24T09:06:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639852355
328.46,464.72,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.07,25.47,7.12,2.74,4.95,3.06,639852506,79.0,MOD-00625,7.7,2026-03-24T16:05:06,2026-03-24T09:05:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639852356
332.08,467.61,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.41,25.87,6.99,2.17,5.33,2.51,639852508,79.1,MOD-00625,7.7,2026-03-24T16:04:06,2026-03-24T09:04:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639852357
330.23,469.9,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.48,26.24,7.76,1.85,6.59,2.09,639852509,79.4,MOD-00625,7.7,2026-03-24T16:03:06,2026-03-24T09:03:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639852358
329.96,469.17,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.5,26.27,7.77,1.95,3.11,2.23,639850317,79.2,MOD-00625,7.7,2026-03-24T16:02:06,2026-03-24T09:02:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639850166
351.97,469.54,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.78,26.76,7.22,1.94,10.89,2.14,639850318,78.8,MOD-00625,7.7,2026-03-24T16:01:06,2026-03-24T09:01:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639850167
355.52,469.05,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.42,27.14,6.63,2.03,5.32,2.42,639850316,79.0,MOD-00625,7.7,2026-03-24T16:00:06,2026-03-24T09:00:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639850165
356.82,469.41,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.76,26.74,6.76,2.21,5.04,2.47,639850319,78.9,MOD-00625,7.7,2026-03-24T15:59:06,2026-03-24T08:59:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/639850168
