co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
512.82,740.91,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,2.7,6.08,11.76,13.98,12.12,600737913,87.1,MOD-00616,6.9,2026-02-03T04:50:54,2026-02-02T20:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600737761
510.43,743.44,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,1.93,6.91,11.79,12.01,11.99,600737912,87.0,MOD-00616,6.9,2026-02-03T04:49:54,2026-02-02T20:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600737762
509.54,739.34,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,1.93,7.82,11.33,12.87,11.52,600735917,87.1,MOD-00616,6.9,2026-02-03T04:48:54,2026-02-02T20:48:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600735766
492.32,739.47,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,1.71,7.94,10.89,11.28,11.09,600735916,87.1,MOD-00616,6.9,2026-02-03T04:47:54,2026-02-02T20:47:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600735765
495.19,737.78,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,2.16,9.06,9.45,10.45,9.66,600735915,87.1,MOD-00616,6.9,2026-02-03T04:46:54,2026-02-02T20:46:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600735764
549.46,735.37,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,2.18,6.34,12.18,12.85,12.34,600735918,86.9,MOD-00616,6.9,2026-02-03T04:45:54,2026-02-02T20:45:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600735767
539.55,737.3,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,1.93,7.37,8.95,9.85,9.26,600733928,87.0,MOD-00616,6.9,2026-02-03T04:44:54,2026-02-02T20:44:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600733777
537.64,740.79,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,2.44,7.59,7.52,10.9,7.7,600733929,86.8,MOD-00616,6.9,2026-02-03T04:43:54,2026-02-02T20:43:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600733778
553.07,735.85,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,1.96,6.93,7.66,7.99,7.8,600733927,86.6,MOD-00616,7.0,2026-02-03T04:42:54,2026-02-02T20:42:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600733776
537.83,743.8,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,2.0,7.43,8.19,8.94,8.43,600733930,86.1,MOD-00616,7.0,2026-02-03T04:41:54,2026-02-02T20:41:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600733779
727.52,745.85,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.55,1.83,4.83,9.43,10.03,9.65,600731945,85.8,MOD-00616,7.0,2026-02-03T04:40:54,2026-02-02T20:40:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600731793
804.34,753.32,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.92,2.0,4.68,12.79,15.09,13.15,600731942,86.2,MOD-00616,7.0,2026-02-03T04:39:54,2026-02-02T20:39:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600731791
528.39,742.72,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,3.02,5.52,25.33,31.48,25.83,600731944,86.7,MOD-00616,7.0,2026-02-03T04:38:54,2026-02-02T20:38:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600731794
444.79,739.95,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,1.56,7.18,11.37,11.87,11.67,600731943,86.6,MOD-00616,7.0,2026-02-03T04:37:54,2026-02-02T20:37:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600731792
436.73,735.85,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,2.21,6.37,8.54,10.16,8.65,600729879,86.4,MOD-00616,7.0,2026-02-03T04:36:54,2026-02-02T20:36:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600729729
431.88,735.25,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,1.78,7.53,8.31,8.66,8.47,600729878,86.3,MOD-00616,7.0,2026-02-03T04:35:54,2026-02-02T20:35:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600729727
423.34,734.17,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,1.6,7.66,8.24,11.21,8.45,600729881,86.2,MOD-00616,7.0,2026-02-03T04:34:54,2026-02-02T20:34:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600729730
429.63,737.9,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,2.49,5.82,8.08,9.59,8.49,600729880,86.0,MOD-00616,7.0,2026-02-03T04:33:54,2026-02-02T20:33:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600729728
433.87,737.42,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,1.64,4.96,8.13,9.55,8.46,600727852,85.8,MOD-00616,7.0,2026-02-03T04:32:54,2026-02-02T20:32:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600727701
447.68,738.62,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,1.81,5.73,8.57,9.27,8.75,600727850,86.0,MOD-00616,7.0,2026-02-03T04:31:54,2026-02-02T20:31:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600727699
456.28,737.3,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,3.02,5.98,8.12,9.13,8.26,600727849,86.6,MOD-00616,7.0,2026-02-03T04:30:54,2026-02-02T20:30:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600727698
476.92,744.89,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.44,4.06,3.8,7.75,8.23,8.19,600727851,86.4,MOD-00616,7.0,2026-02-03T04:29:54,2026-02-02T20:29:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600727700
480.32,739.71,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.01,4.06,4.25,8.42,9.85,8.9,600725815,86.4,MOD-00616,7.1,2026-02-03T04:28:54,2026-02-02T20:28:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600725664
453.25,739.22,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.03,3.03,5.07,8.26,10.29,8.57,600725814,86.4,MOD-00616,7.1,2026-02-03T04:27:54,2026-02-02T20:27:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600725663
426.45,733.44,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,2.44,6.22,8.16,9.12,8.39,600725812,86.6,MOD-00616,7.1,2026-02-03T04:26:54,2026-02-02T20:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600725661
427.95,737.78,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.71,6.54,7.78,9.28,8.07,600725813,86.8,MOD-00616,7.1,2026-02-03T04:25:54,2026-02-02T20:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600725662
428.36,735.73,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,3.0,6.87,7.41,8.86,7.78,600723833,86.8,MOD-00616,7.1,2026-02-03T04:24:54,2026-02-02T20:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600723682
444.76,740.79,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.92,3.67,5.71,7.42,12.96,7.79,600723834,86.8,MOD-00616,7.1,2026-02-03T04:23:54,2026-02-02T20:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600723683
457.96,735.37,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.92,4.04,6.51,7.5,8.39,7.96,600723835,86.7,MOD-00616,7.1,2026-02-03T04:22:54,2026-02-02T20:22:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600723684
478.12,737.18,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.64,3.34,5.39,8.76,22.09,9.26,600723836,86.6,MOD-00616,7.1,2026-02-03T04:21:54,2026-02-02T20:21:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600723685
471.9,734.41,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.99,4.84,5.8,8.4,9.13,8.74,600721820,86.7,MOD-00616,7.1,2026-02-03T04:20:54,2026-02-02T20:20:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600721669
445.58,734.77,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.16,2.71,6.08,8.5,9.52,9.1,600721819,86.8,MOD-00616,7.1,2026-02-03T04:19:54,2026-02-02T20:19:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600721668
415.58,731.76,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,2.42,8.48,8.64,9.49,9.27,600721822,86.9,MOD-00616,7.1,2026-02-03T04:18:54,2026-02-02T20:18:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600721671
421.73,734.29,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,2.17,9.06,9.02,9.81,9.74,600721821,86.9,MOD-00616,7.1,2026-02-03T04:17:54,2026-02-02T20:17:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600721670
450.92,737.18,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,2.43,8.94,9.86,10.56,10.53,600719793,86.8,MOD-00616,7.1,2026-02-03T04:16:54,2026-02-02T20:16:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600719642
517.84,734.05,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,2.71,8.82,15.93,17.87,16.44,600719792,86.7,MOD-00616,7.1,2026-02-03T04:15:54,2026-02-02T20:15:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600719641
581.62,741.15,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,3.03,5.99,16.55,17.13,16.91,600719791,86.4,MOD-00616,7.1,2026-02-03T04:14:54,2026-02-02T20:14:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600719640
540.81,744.16,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,1.79,5.71,17.2,18.18,17.46,600719790,86.1,MOD-00616,7.1,2026-02-03T04:13:54,2026-02-02T20:13:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600719639
529.47,738.74,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,1.46,6.43,16.42,27.05,16.63,600717762,85.9,MOD-00616,7.1,2026-02-03T04:12:54,2026-02-02T20:12:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600717611
520.11,742.24,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,1.08,5.89,14.09,16.98,14.36,600717761,85.8,MOD-00616,7.1,2026-02-03T04:11:54,2026-02-02T20:11:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600717610
508.27,737.3,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,1.27,7.89,13.76,15.34,14.1,600717759,86.3,MOD-00616,7.1,2026-02-03T04:10:54,2026-02-02T20:10:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600717608
518.05,739.59,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,1.57,7.64,15.07,15.37,15.19,600717760,86.4,MOD-00616,7.1,2026-02-03T04:09:54,2026-02-02T20:09:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/600717609
