co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
395.42,805.34,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.06,28.36,20.03,2.35,13.75,5.39,567399082,80.5,MOD-00631,8.5,2025-12-18T05:07:41,2025-12-17T21:07:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567398931
361.65,788.59,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,23.3,17.39,1.7,11.01,4.12,567399081,80.7,MOD-00631,8.5,2025-12-18T05:06:41,2025-12-17T21:06:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567398930
361.1,791.0,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.56,23.27,16.46,1.9,10.66,4.24,567399080,80.9,MOD-00631,8.5,2025-12-18T05:05:41,2025-12-17T21:05:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567398929
372.18,789.44,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,23.78,15.93,2.15,14.42,4.61,567397002,80.3,MOD-00631,8.5,2025-12-18T05:04:41,2025-12-17T21:04:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567396852
377.23,807.99,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.69,27.07,19.02,2.03,13.35,4.45,567397003,80.7,MOD-00631,8.5,2025-12-18T05:03:41,2025-12-17T21:03:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567396851
366.65,792.09,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,22.99,18.02,2.13,16.26,4.34,567397004,80.0,MOD-00631,8.5,2025-12-18T05:02:41,2025-12-17T21:02:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567396854
368.77,793.05,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,24.26,17.66,2.4,12.81,4.22,567397005,79.9,MOD-00631,8.5,2025-12-18T05:01:41,2025-12-17T21:01:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567396853
384.56,801.96,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.78,25.05,17.85,2.01,14.37,3.94,567394949,80.2,MOD-00631,8.5,2025-12-18T05:00:41,2025-12-17T21:00:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567394796
360.5,791.37,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.87,22.99,18.02,2.54,17.96,4.17,567394948,80.0,MOD-00631,8.5,2025-12-18T04:59:41,2025-12-17T20:59:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567394798
373.02,793.77,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,23.87,16.43,2.08,9.92,4.32,567394946,79.7,MOD-00631,8.5,2025-12-18T04:58:41,2025-12-17T20:58:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/567394795
