DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,26,-9,-26,6,0,0.00000,0.00000,0,4059919247
03/19/25 03:59:46,8.40,187.75,12.33,17.47,15.95,425.82,9.10,48.80,0.17,1.09,1.24,0.00,0.00,1,13.84,32.78,37.53,1,-15,24,0,0,STAT,0,LAT,LON,W,CRC
03/19/25 04:00:46,8.37,184.74,12.30,18.65,15.47,425.94,9.20,48.70,0.19,0.71,1.05,0.00,0.00,1,13.80,9.26,33.79,1,-16,25,0,0,STAT,0,LAT,LON,W,CRC
03/19/25 04:01:46,8.36,183.55,12.01,18.33,16.39,425.98,9.10,48.90,0.26,0.94,1.07,0.00,0.00,1,13.77,2.61,32.53,1,-15,25,0,1,STAT,0,LAT,LON,W,CRC
03/19/25 04:02:46,8.35,191.29,12.94,18.33,15.74,425.99,9.10,48.90,0.34,1.33,1.38,0.00,0.00,1,14.02,137.83,33.41,1,-14,24,0,1,STAT,0,LAT,LON,W,CRC
03/19/25 04:03:47,8.35,195.32,12.56,19.35,15.73,426.00,9.10,49.00,0.23,1.00,1.01,0.00,0.00,1,13.87,47.13,33.82,1,-15,24,0,1,STAT,0,LAT,LON,W,CRC
03/19/25 04:04:46,8.34,193.12,11.94,17.95,17.25,426.00,9.10,49.00,0.57,1.00,1.49,0.00,0.00,1,13.80,13.31,37.75,1,-14,24,0,1,STAT,0,LAT,LON,W,CRC
03/19/25 04:05:47,8.34,187.23,12.95,18.58,15.90,426.00,9.20,49.20,0.51,1.13,1.29,0.00,0.00,1,13.77,3.76,37.01,1,-14,23,0,0,STAT,0,LAT,LON,W,CRC
03/19/25 04:06:47,8.34,181.72,13.69,19.35,15.45,426.00,9.10,49.30,0.68,1.04,1.10,0.00,0.00,1,13.77,1.06,35.25,1,-13,21,0,1,STAT,0,LAT,LON,W,CRC
03/19/25 04:07:47,8.34,182.22,12.59,18.77,16.18,426.16,9.10,49.30,0.64,1.29,1.31,0.00,0.00,1,13.91,79.63,35.48,1,-16,23,0,1,STAT,0,LAT,LON,W,CRC
03/19/25 04:08:47,8.33,178.43,12.21,18.74,15.16,426.06,9.10,49.50,0.38,1.09,1.10,0.00,0.00,1,13.84,22.49,33.53,1,-15,23,0,0,STAT,0,LAT,LON,W,CRC
