co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.51,617.45,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.09,8.62,17.6,1.51,2.84,1.67,612535616,69.0,MOD-00628,6.4,2026-02-18T06:25:34,2026-02-17T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612535463
317.08,616.25,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.44,9.67,17.84,1.33,1.66,1.48,612535610,68.6,MOD-00628,6.4,2026-02-18T06:24:34,2026-02-17T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612535461
311.19,618.18,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.09,8.18,19.11,1.26,1.55,1.37,612535612,68.8,MOD-00628,6.4,2026-02-18T06:23:34,2026-02-17T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612535462
315.03,615.17,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.42,7.77,18.79,1.42,2.13,1.62,612535614,68.6,MOD-00628,6.4,2026-02-18T06:22:34,2026-02-17T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612535465
324.16,625.76,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.4,10.1,16.27,1.37,1.71,1.6,612533384,69.6,MOD-00628,6.4,2026-02-18T06:21:34,2026-02-17T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612533233
321.86,619.98,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.42,12.6,15.84,1.24,2.75,1.43,612533386,68.8,MOD-00628,6.4,2026-02-18T06:20:34,2026-02-17T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612533235
320.7,621.67,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.42,9.66,16.92,1.54,1.94,1.8,612533385,68.7,MOD-00628,6.4,2026-02-18T06:19:34,2026-02-17T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612533234
315.1,619.86,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.42,9.69,18.3,1.09,2.02,1.15,612533383,68.5,MOD-00628,6.4,2026-02-18T06:18:34,2026-02-17T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612533232
322.33,625.52,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.09,8.58,17.12,0.95,1.09,1.07,612530823,69.3,MOD-00628,6.4,2026-02-18T06:17:34,2026-02-17T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612530672
320.29,620.1,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.07,8.19,19.57,0.94,1.22,1.14,612530822,68.7,MOD-00628,6.4,2026-02-18T06:16:34,2026-02-17T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/612530670
