co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
778.97,526.43,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,27.38,0.86,0.86,0.86,609495699,27.9,MOD-00629,24.2,2026-02-14T12:29:48,2026-02-14T04:29:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609495547
780.2,535.23,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,27.12,0.86,0.86,0.86,609495698,27.9,MOD-00629,24.2,2026-02-14T12:28:48,2026-02-14T04:28:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609495548
786.29,531.85,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.56,27.35,0.62,0.62,0.62,609495696,28.0,MOD-00629,24.2,2026-02-14T12:27:48,2026-02-14T04:27:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609495545
786.36,534.38,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.5,26.87,0.34,0.34,0.34,609495697,27.9,MOD-00629,24.2,2026-02-14T12:26:48,2026-02-14T04:26:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609495546
787.18,533.42,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,27.12,0.63,0.7,0.65,609495695,27.9,MOD-00629,24.2,2026-02-14T12:25:48,2026-02-14T04:25:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609495544
782.18,532.94,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.59,27.09,0.73,0.73,0.73,609492865,28.0,MOD-00629,24.2,2026-02-14T12:24:48,2026-02-14T04:24:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609492714
785.13,533.9,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.57,27.38,0.63,0.67,0.67,609492866,27.9,MOD-00629,24.2,2026-02-14T12:23:48,2026-02-14T04:23:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609492715
784.31,534.99,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,27.12,0.7,0.7,0.7,609492868,27.9,MOD-00629,24.2,2026-02-14T12:22:48,2026-02-14T04:22:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609492717
779.38,533.9,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.38,27.38,0.56,0.56,0.56,609492869,27.9,MOD-00629,24.2,2026-02-14T12:21:48,2026-02-14T04:21:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609492718
779.38,532.94,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,27.12,0.65,0.65,0.65,609492867,27.9,MOD-00629,24.2,2026-02-14T12:20:48,2026-02-14T04:20:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609492716
786.77,533.3,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,27.12,0.66,0.67,0.67,609490082,27.9,MOD-00629,24.2,2026-02-14T12:19:48,2026-02-14T04:19:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609489931
781.02,533.78,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.5,27.12,0.7,0.7,0.7,609490080,27.9,MOD-00629,24.2,2026-02-14T12:18:48,2026-02-14T04:18:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609489929
782.66,534.86,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,26.61,0.71,0.71,0.71,609490083,27.9,MOD-00629,24.2,2026-02-14T12:17:48,2026-02-14T04:17:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609489932
784.72,532.94,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.5,27.38,0.54,0.55,0.55,609490079,27.9,MOD-00629,24.2,2026-02-14T12:16:48,2026-02-14T04:16:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609489928
783.07,534.62,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,26.87,0.68,0.68,0.68,609490081,27.9,MOD-00629,24.2,2026-02-14T12:15:48,2026-02-14T04:15:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/609489930
