DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,371,29,2,0,6,0,0.00000,0.00000,0,1368718440
07/19/26 03:58:58,22.43,360.46,20.53,7.65,-5.93,596.31,21.20,40.20,1.33,2.44,2.53,0.00,0.00,1,13.87,0.07,23.30,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
07/19/26 03:59:58,22.42,358.30,19.05,7.21,-4.73,595.95,21.20,40.10,0.64,1.79,1.82,0.00,0.00,1,13.84,0.02,24.12,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:00:58,22.41,356.79,19.52,6.51,-4.63,595.33,21.20,40.20,1.37,2.35,2.36,0.00,0.00,1,14.05,164.52,26.89,1,-46,11,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:01:58,22.40,354.79,20.49,7.34,-3.97,595.12,21.20,40.10,1.62,2.82,2.83,0.00,0.00,1,14.05,141.42,26.68,1,-46,10,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:02:58,22.40,358.91,21.48,7.29,-4.95,594.43,21.20,40.00,1.83,3.26,3.26,0.00,0.00,1,13.98,39.94,23.19,1,-48,9,0,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:03:58,22.39,357.14,20.07,7.54,-6.91,594.45,21.20,40.10,1.31,2.39,2.52,0.00,0.00,1,13.95,11.28,24.88,1,-48,11,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:04:59,22.39,358.85,20.71,7.70,-6.38,594.16,21.20,40.10,1.69,2.67,2.75,0.00,0.00,1,13.91,3.19,26.95,1,-49,10,0,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:05:59,22.39,353.22,20.50,6.71,-4.03,593.52,21.20,40.10,1.20,2.16,2.36,0.00,0.00,1,13.91,0.90,23.82,1,-47,9,0,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:06:59,22.39,353.00,19.82,7.35,-5.67,592.60,21.20,40.20,2.07,2.67,2.98,0.00,0.00,1,13.87,0.25,24.84,1,-47,10,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:07:59,22.39,353.86,20.07,8.03,-7.54,592.26,21.20,40.20,1.94,2.76,3.04,0.00,0.00,1,13.87,0.07,26.64,1,-47,10,1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:08:59,22.39,354.62,20.84,7.96,-5.24,592.09,21.20,40.20,1.83,2.79,2.99,0.00,0.00,1,13.84,0.02,30.91,1,-48,9,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:09:59,22.39,356.28,20.09,7.95,-5.50,591.58,21.20,40.20,1.86,2.94,3.19,0.00,0.00,1,13.98,171.94,25.51,1,-49,10,3,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:10:59,22.39,354.10,20.23,8.87,-6.28,591.20,21.20,40.30,1.92,3.24,3.63,0.00,0.00,1,14.05,155.20,24.98,1,-48,10,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:12:00,22.39,353.51,20.30,7.46,-4.37,590.66,21.20,40.30,1.93,2.91,3.05,0.00,0.00,1,13.98,43.83,28.40,1,-48,10,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:13:00,22.39,354.43,21.33,7.29,-5.05,589.82,21.20,40.20,1.92,3.24,3.28,0.00,0.00,1,13.95,12.38,23.52,1,-47,10,0,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:13:56,22.39,354.84,20.15,7.43,-5.31,590.34,21.20,40.30,1.83,2.95,2.96,0.00,0.00,1,13.91,3.88,27.82,1,-48,10,1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:14:56,22.39,354.71,20.54,8.25,-5.77,590.84,21.20,40.30,1.58,2.63,3.12,0.00,0.00,1,13.91,1.10,24.82,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:15:57,22.39,354.70,20.89,8.09,-4.24,590.94,21.20,40.40,1.92,3.39,3.84,0.00,0.00,1,13.87,0.31,26.07,1,-48,8,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:16:57,22.39,354.64,19.94,8.29,-5.77,590.98,21.20,40.40,1.61,2.69,3.05,0.00,0.00,1,13.87,0.09,27.67,1,-48,9,0,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:17:57,22.39,354.59,20.46,7.88,-6.37,590.99,21.20,40.40,2.29,3.38,3.52,0.00,0.00,1,13.87,0.02,23.73,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:18:57,22.39,350.52,19.91,7.13,-5.38,591.00,21.20,40.50,2.28,3.24,3.29,0.00,0.00,1,14.16,218.98,27.07,1,-45,11,0,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:19:57,22.39,356.00,19.78,6.43,-3.74,590.77,21.20,40.40,2.19,3.00,3.19,0.00,0.00,1,14.05,82.63,28.73,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
07/19/26 04:20:57,22.39,354.32,19.21,7.89,-5.18,590.27,21.20,40.50,2.49,3.71,4.26,0.00,0.00,1,13.98,23.34,26.60,1,-48,12,1,1,STAT,60,LAT,LON,W,CRC
07/19/26 04:21:58,22.39,354.80,20.13,7.93,-4.41,590.10,21.20,40.40,1.88,2.83,3.12,0.00,0.00,1,13.95,6.59,24.99,1,-48,11,0,1,STAT,60,LAT,LON,W,CRC
