DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,6,-10,-25,86,0,0.00000,0.00000,0,CRC
06/04/26 04:26:07,14.32,181.92,9.07,17.88,1.28,448.94,12.60,84.40,1014.00,1.36,2.17,2.25,19.70,0.29,1,13.24,0.00,78.43,1,-41,6,0,0,STAT,60,LAT,LON,W,؞,2570980400
06/04/26 04:27:04,14.32,176.72,10.06,18.23,1.37,449.59,12.60,84.20,1014.00,1.12,2.07,2.27,15.30,0.28,1,13.24,0.00,77.95,1,-39,5,1,0,STAT,60,LAT,LON,W,؞,2406432408
06/04/26 04:28:06,14.31,175.26,10.11,19.21,1.70,449.56,12.60,84.20,1014.00,1.04,1.88,1.95,13.10,0.30,1,13.24,0.00,77.75,1,-38,5,0,0,STAT,60,LAT,LON,W,؞,3729550083
06/04/26 04:29:03,14.28,173.67,10.14,18.61,1.87,449.22,12.60,84.40,1014.00,1.06,2.03,2.13,21.80,0.32,1,13.24,0.00,77.99,1,-37,5,0,0,STAT,60,LAT,LON,W,؞,3163704404
06/04/26 04:30:08,14.24,176.49,9.70,18.53,2.09,449.08,12.60,84.50,1014.00,1.28,2.18,2.22,32.40,0.37,1,13.24,0.00,81.98,1,-40,4,0,0,STAT,60,LAT,LON,W,؞,2391615090
06/04/26 04:31:05,14.22,178.34,11.18,18.11,1.95,448.80,12.60,84.30,1014.00,1.55,2.58,2.69,25.10,0.31,1,13.24,0.00,82.36,1,-40,4,0,-1,STAT,60,LAT,LON,W,؞,3455572616
06/04/26 04:32:08,14.22,175.21,9.26,19.27,3.64,448.37,12.60,84.50,1014.00,1.45,2.56,2.87,43.30,0.39,1,13.24,0.00,78.80,1,-38,5,0,0,STAT,60,LAT,LON,W,؞,1723764264
06/04/26 04:33:05,14.21,173.92,10.04,17.99,5.02,447.21,12.50,84.40,1014.00,1.55,2.35,2.46,36.90,0.38,1,13.24,0.00,77.53,1,-37,5,0,0,STAT,60,LAT,LON,W,؞,2302388276
06/04/26 04:34:08,14.18,172.92,9.16,17.48,2.79,447.64,12.50,84.60,1014.00,1.43,2.26,2.47,25.70,0.33,1,13.24,0.00,77.92,1,-38,6,0,0,STAT,60,LAT,LON,W,؞,3028481382
06/04/26 04:35:05,14.14,170.08,8.89,17.86,2.52,448.48,12.50,84.70,1014.00,1.28,2.30,2.37,27.20,0.33,1,13.20,0.00,85.00,1,-37,6,1,-1,STAT,60,LAT,LON,W,؞,3636368535
06/04/26 04:36:07,14.13,173.66,10.03,18.15,1.69,449.75,12.60,85.00,1014.00,1.10,2.10,2.13,15.90,0.31,1,13.24,0.00,81.05,1,-39,5,0,0,STAT,60,LAT,LON,W,؞,2989875569
06/04/26 04:37:04,14.12,171.87,8.21,17.15,1.15,451.33,12.60,85.10,1014.00,1.16,2.09,2.10,19.00,0.32,1,13.24,0.00,88.68,1,-40,7,0,-1,STAT,60,LAT,LON,W,؞,1377295508
06/04/26 04:38:07,14.12,168.64,9.58,17.46,2.18,452.01,12.60,84.70,1014.00,1.56,2.58,2.58,21.30,0.32,1,13.24,0.00,82.51,1,-38,6,0,0,STAT,60,LAT,LON,W,؞,253141930
06/04/26 04:39:05,14.11,168.68,9.94,18.00,1.21,451.46,12.60,84.50,1014.00,1.80,2.72,2.72,26.30,0.34,1,13.24,0.00,81.18,1,-36,6,0,-1,STAT,60,LAT,LON,W,؞,1549244745
06/04/26 04:40:07,14.07,169.92,10.71,17.89,3.58,450.28,12.60,84.00,1014.00,1.54,2.54,2.66,31.20,0.34,1,13.24,0.00,78.74,1,-37,5,0,0,STAT,60,LAT,LON,W,؞,168013400
06/04/26 04:41:06,14.04,169.52,12.69,17.10,3.49,448.91,12.50,84.10,1014.00,1.55,2.23,2.28,22.70,0.33,1,13.24,0.00,81.33,1,-37,4,0,0,STAT,60,LAT,LON,W,؞,902555258
06/04/26 04:42:08,14.02,168.43,11.62,17.83,2.19,447.74,12.60,84.40,1014.00,1.21,2.00,2.02,23.40,0.34,1,13.24,0.00,78.43,1,-36,5,1,0,STAT,60,LAT,LON,W,؞,3668382964
06/04/26 04:43:06,14.02,169.34,8.76,17.97,2.88,447.40,12.60,84.30,1014.00,1.09,2.08,2.08,30.90,0.35,1,13.24,0.00,77.18,1,-38,6,0,0,STAT,60,LAT,LON,W,؞,2406355041
06/04/26 04:44:07,14.02,170.58,11.25,16.79,4.17,447.15,12.60,84.20,1014.00,1.06,2.27,2.27,24.00,0.33,1,13.24,0.00,89.68,1,-39,5,0,0,STAT,60,LAT,LON,W,؞,1556643096
06/04/26 04:45:10,14.01,169.56,10.83,17.11,3.21,447.05,12.60,84.20,1014.00,1.02,2.36,2.43,21.40,0.33,1,13.20,0.00,83.50,1,-38,6,1,0,STAT,60,LAT,LON,W,؞,3087750491
06/04/26 04:46:07,13.99,167.61,11.74,17.42,2.82,447.02,12.60,84.10,1014.00,1.19,2.29,2.32,26.90,0.33,1,13.24,0.00,80.40,1,-37,4,0,-1,STAT,60,LAT,LON,W,؞,153042348
06/04/26 04:47:09,13.95,169.04,10.08,19.91,3.54,446.71,12.50,83.60,1014.00,1.27,2.25,2.38,58.00,0.55,1,13.24,0.00,84.91,1,-35,5,0,-1,STAT,60,LAT,LON,W,؞,1446769259
06/04/26 04:48:06,13.93,174.30,11.25,18.89,3.94,446.19,12.40,83.50,1014.00,1.17,2.04,2.21,53.50,0.47,1,13.24,0.00,82.76,1,-38,5,0,-1,STAT,60,LAT,LON,W,؞,2868957279
06/04/26 04:49:09,13.92,169.76,11.22,17.46,2.92,445.42,12.40,83.90,1014.00,1.06,2.15,2.21,32.30,0.34,0,13.20,0.00,93.55,1,-38,5,0,0,STAT,60,LAT,LON,W,؞,601461140
06/04/26 04:50:06,13.92,163.10,10.03,16.90,1.53,445.57,12.40,84.20,1014.00,1.33,2.56,2.59,17.80,0.30,0,13.24,0.00,77.42,1,-36,6,0,-1,STAT,60,LAT,LON,W,؞,378453620
06/04/26 04:51:10,13.92,163.53,8.97,16.29,1.85,447.77,12.50,84.40,1014.00,1.38,2.75,3.04,26.20,0.34,0,13.24,0.00,80.65,1,-35,6,0,-1,STAT,60,LAT,LON,W,؞,1824150276
06/04/26 04:52:07,13.91,157.34,10.90,16.41,3.47,449.08,12.50,84.40,1014.00,1.44,2.66,2.77,14.50,0.34,0,13.24,0.00,77.42,1,-33,6,0,-1,STAT,60,LAT,LON,W,؞,3636888229
06/04/26 04:53:10,13.88,160.13,9.44,17.08,1.76,448.57,12.50,84.60,1014.00,1.47,2.54,2.88,16.80,0.30,0,13.24,0.00,90.32,1,-35,7,0,0,STAT,60,LAT,LON,W,؞,3389421488
06/04/26 04:54:07,13.85,163.03,11.04,17.09,2.49,448.03,12.50,84.10,1014.00,1.55,2.61,2.73,24.40,0.33,0,13.24,0.00,93.55,1,-36,5,1,0,STAT,60,LAT,LON,W,؞,2736608208
06/04/26 04:55:11,13.83,163.10,10.13,17.61,2.36,447.01,12.50,84.10,1014.00,1.27,2.08,2.58,23.10,0.36,0,13.24,0.00,77.42,1,-35,5,0,-1,STAT,60,LAT,LON,W,؞,716520162
06/04/26 04:56:08,13.82,162.91,11.77,17.32,3.32,445.84,12.50,84.00,1014.00,1.25,2.70,3.12,21.70,0.33,0,13.24,0.00,77.42,1,-36,4,0,0,STAT,60,LAT,LON,W,؞,2925819559
06/04/26 04:57:12,13.82,161.42,13.45,16.07,3.45,444.68,12.50,84.00,1014.00,1.14,2.24,2.56,21.20,0.33,0,13.20,0.00,129.03,1,-37,4,0,-1,STAT,60,LAT,LON,W,؞,1310958894
06/04/26 04:58:10,13.82,154.42,10.39,16.62,3.86,444.26,12.50,83.80,1014.00,1.08,2.30,2.50,28.60,0.33,0,13.24,0.00,80.65,1,-33,5,0,-1,STAT,60,LAT,LON,W,؞,773959956
06/04/26 04:59:07,13.82,160.94,10.35,16.88,4.13,443.44,12.50,83.60,1014.00,1.29,2.42,2.49,28.80,0.34,0,13.24,0.00,77.42,1,-36,4,0,-1,STAT,60,LAT,LON,W,؞,875193853
06/04/26 05:00:10,13.80,161.39,10.15,17.49,4.81,442.43,12.40,83.10,1014.00,1.43,2.57,2.75,35.00,0.34,0,13.24,0.00,90.32,1,-36,6,0,0,STAT,60,LAT,LON,W,؞,4067335940
06/04/26 05:01:07,13.76,158.50,10.64,16.94,2.14,441.93,12.40,83.60,1014.00,1.30,2.38,2.67,24.10,0.30,0,13.20,0.00,90.32,1,-34,5,0,-1,STAT,60,LAT,LON,W,؞,2021732837
06/04/26 05:02:09,13.74,157.71,8.58,17.00,2.98,441.97,12.40,83.10,1014.00,1.47,2.72,2.82,41.90,0.38,0,13.20,0.00,90.32,1,-34,6,0,-2,STAT,60,LAT,LON,W,؞,2245442776
06/04/26 05:03:07,13.73,159.90,9.32,16.04,4.60,442.45,12.40,82.60,1014.00,1.48,2.54,2.57,36.00,0.37,0,13.24,0.00,80.65,1,-34,6,0,-1,STAT,60,LAT,LON,W,؞,3291947420
06/04/26 05:04:11,13.72,160.46,11.47,17.05,4.22,442.23,12.40,83.20,1014.00,1.40,2.33,2.34,43.50,0.40,0,13.24,0.00,77.42,1,-34,4,0,-1,STAT,60,LAT,LON,W,؞,1060611185
06/04/26 05:05:08,13.72,162.64,11.69,17.49,5.07,442.09,12.30,82.20,1014.00,1.43,2.16,2.35,58.80,0.50,0,13.20,0.00,90.32,1,-35,4,0,-1,STAT,60,LAT,LON,W,؞,1539299234
06/04/26 05:06:11,13.71,160.87,12.66,15.52,5.07,441.49,12.30,83.00,1014.00,1.19,2.55,2.73,35.00,0.36,0,13.20,0.00,90.32,1,-35,4,0,-1,STAT,60,LAT,LON,W,؞,3568645288
06/04/26 05:07:09,13.70,157.89,12.00,15.62,3.55,441.77,12.40,83.40,1014.00,1.09,2.40,2.52,19.90,0.31,0,13.24,0.00,77.42,1,-35,5,0,-1,STAT,60,LAT,LON,W,؞,16310188
06/04/26 05:08:11,13.66,156.50,11.84,16.00,1.56,442.50,12.40,83.60,1014.00,1.60,3.09,3.65,20.70,0.28,0,13.24,0.00,77.42,1,-35,5,0,-1,STAT,60,LAT,LON,W,؞,3461744997
06/04/26 05:09:09,13.64,154.79,12.09,16.69,2.33,443.43,12.40,83.20,1014.00,1.55,2.46,2.66,26.50,0.31,0,13.24,0.00,77.42,1,-35,4,0,-1,STAT,60,LAT,LON,W,؞,3927347185
06/04/26 05:10:12,13.63,153.83,11.47,16.13,1.54,443.25,12.40,83.60,1014.00,1.47,2.42,2.62,14.30,0.27,0,13.24,0.00,90.32,1,-34,5,0,-2,STAT,60,LAT,LON,W,؞,539735254
06/04/26 05:11:10,13.63,152.33,11.05,15.10,2.77,444.09,12.40,83.70,1014.00,1.72,2.75,2.84,8.10,0.32,0,13.24,0.00,77.42,1,-33,5,0,-1,STAT,60,LAT,LON,W,؞,2646709338
06/04/26 05:12:13,13.63,155.01,12.58,16.62,0.63,444.68,12.40,84.00,1014.00,1.48,2.27,2.47,14.10,0.28,0,13.24,0.00,100.00,1,-36,4,0,-1,STAT,60,LAT,LON,W,؞,413710860
06/04/26 05:13:10,13.62,151.54,12.97,16.12,1.65,445.37,12.40,83.90,1014.00,1.55,2.57,2.64,9.00,0.29,0,13.24,0.00,77.42,1,-34,4,0,-2,STAT,60,LAT,LON,W,؞,2669459901
06/04/26 05:14:13,13.62,153.98,12.02,16.47,3.15,445.78,12.40,82.80,1014.00,1.23,2.22,2.49,33.70,0.36,0,13.24,0.00,77.42,1,-33,4,0,-1,STAT,60,LAT,LON,W,؞,3657070594
06/04/26 05:15:11,13.61,154.13,10.74,16.29,3.16,445.92,12.40,83.20,1014.00,1.52,2.36,2.66,32.40,0.32,0,13.24,0.00,77.42,1,-33,5,0,-2,STAT,60,LAT,LON,W,؞,3036745510
06/04/26 05:16:13,13.58,147.57,12.43,16.14,3.69,445.74,12.40,83.10,1014.00,1.46,2.18,2.37,26.40,0.33,0,13.24,0.00,74.19,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,668372772
06/04/26 05:17:11,13.55,149.59,12.92,17.10,-0.75,445.64,12.40,83.80,1014.00,1.43,2.18,2.48,21.70,0.32,0,13.24,0.00,77.42,1,-32,3,0,-2,STAT,60,LAT,LON,W,؞,1558650972
06/04/26 05:18:09,13.53,147.96,13.00,17.28,-2.36,446.53,12.40,84.20,1014.00,1.27,2.17,2.63,15.50,0.31,0,13.20,0.00,145.16,1,-32,3,0,-2,STAT,60,LAT,LON,W,؞,4069529702
06/04/26 05:19:12,13.53,152.20,10.66,17.49,0.83,447.48,12.40,83.80,1014.00,1.09,1.82,2.02,21.40,0.34,0,13.24,0.00,77.42,1,-33,5,0,-1,STAT,60,LAT,LON,W,؞,25009749
06/04/26 05:20:14,13.53,156.82,11.18,16.10,2.66,447.27,12.40,83.60,1014.00,1.30,2.05,2.15,30.70,0.34,0,13.24,0.00,80.65,1,-34,4,0,-1,STAT,60,LAT,LON,W,؞,1753828542
06/04/26 05:21:11,13.53,153.45,10.40,15.66,4.83,447.53,12.40,83.20,1014.00,1.68,2.73,2.77,33.30,0.35,0,13.24,0.00,74.19,1,-33,5,-1,-1,STAT,60,LAT,LON,W,؞,3148624103
06/04/26 05:22:10,13.53,150.36,12.08,15.25,4.88,446.70,12.40,82.70,1014.00,1.51,2.72,2.90,25.90,0.35,0,13.24,0.00,90.32,1,-32,4,0,-1,STAT,60,LAT,LON,W,؞,1285417586
06/04/26 05:23:13,13.53,151.39,11.77,16.25,4.65,445.75,12.30,82.80,1014.00,1.27,2.41,2.64,34.80,0.35,0,13.20,0.00,90.32,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,1196797011
06/04/26 05:24:11,13.52,147.79,11.85,15.79,4.33,445.29,12.30,82.90,1014.00,1.43,2.60,2.67,32.20,0.34,0,13.20,0.00,80.65,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,3721053473
06/04/26 05:25:13,13.51,150.75,11.34,15.88,5.00,445.10,12.30,83.40,1014.00,1.57,2.38,2.41,31.10,0.39,0,13.24,0.00,80.65,1,-32,5,0,-1,STAT,60,LAT,LON,W,؞,355337896
06/04/26 05:26:10,13.48,151.14,12.53,16.16,3.16,445.88,12.30,83.90,1014.00,1.70,2.50,2.51,25.90,0.35,0,13.24,0.00,77.42,1,-32,4,0,-1,STAT,60,LAT,LON,W,؞,3386333112
06/04/26 05:27:13,13.45,146.53,11.89,16.23,3.50,447.15,12.20,83.30,1014.00,1.41,2.39,2.63,32.80,0.36,0,13.24,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,2887836625
06/04/26 05:28:11,13.44,146.59,12.07,15.93,1.00,447.83,12.30,84.00,1014.00,1.29,1.99,2.07,19.30,0.33,0,13.20,0.00,93.55,1,-30,4,1,-1,STAT,60,LAT,LON,W,؞,590890276
06/04/26 05:29:13,13.43,150.59,11.35,15.77,3.16,449.17,12.30,83.80,1014.00,1.25,2.10,2.13,29.20,0.33,0,13.20,0.00,93.55,1,-32,4,0,-1,STAT,60,LAT,LON,W,؞,3753495518
06/04/26 05:30:10,13.43,148.41,11.90,15.92,4.09,448.71,12.20,83.30,1014.00,1.59,2.54,2.86,40.30,0.40,0,13.20,0.00,90.32,1,-30,5,0,-2,STAT,60,LAT,LON,W,؞,718330682
06/04/26 05:31:13,13.43,150.10,12.89,15.92,3.83,447.79,12.20,83.30,1014.00,1.58,2.65,2.77,41.90,0.40,0,13.20,0.00,77.42,1,-30,4,0,-2,STAT,60,LAT,LON,W,؞,2517992342
06/04/26 05:32:11,13.43,148.03,12.49,17.31,4.32,447.31,12.20,83.40,1014.00,1.38,2.66,2.70,53.70,0.49,0,13.24,0.00,80.65,1,-30,4,0,-2,STAT,60,LAT,LON,W,؞,1967446719
06/04/26 05:33:13,13.43,153.30,11.80,18.39,3.33,447.11,12.20,83.10,1014.00,1.67,2.88,2.89,60.30,0.51,0,13.20,0.00,93.55,1,-32,5,0,-2,STAT,60,LAT,LON,W,؞,135370233
06/04/26 05:34:10,13.41,154.64,11.88,17.58,4.85,446.87,12.20,83.20,1014.00,1.53,2.45,2.77,63.40,0.62,0,13.20,0.00,90.32,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,50239885
06/04/26 05:35:14,13.40,154.20,12.85,15.45,6.38,446.80,12.20,83.30,1014.00,1.70,2.70,2.91,54.00,0.44,0,13.20,0.00,80.65,1,-33,4,0,-1,STAT,60,LAT,LON,W,؞,4265056320
06/04/26 05:36:11,13.37,149.68,11.13,16.38,5.22,446.35,12.20,83.10,1014.00,1.36,2.59,2.67,58.90,0.46,0,13.24,0.00,80.65,1,-31,5,-1,-2,STAT,60,LAT,LON,W,؞,4198515671
06/04/26 05:37:13,13.34,151.51,13.28,15.57,5.18,446.12,12.20,83.40,1014.00,1.39,2.75,2.78,45.80,0.40,0,13.24,0.00,80.65,1,-32,4,0,-1,STAT,60,LAT,LON,W,؞,4129476440
06/04/26 05:38:12,13.33,152.32,12.35,18.20,1.56,446.01,12.10,83.10,1014.00,1.50,3.06,3.23,49.30,0.44,0,13.20,0.00,90.32,1,-32,5,3,-2,STAT,60,LAT,LON,W,؞,1664437352
06/04/26 05:39:15,13.33,152.19,12.64,15.94,3.19,445.53,12.20,83.30,1014.00,1.45,2.81,2.87,33.80,0.35,0,13.20,0.00,80.65,1,-34,5,0,-1,STAT,60,LAT,LON,W,؞,2913078907
06/04/26 05:40:13,13.33,148.54,13.69,15.68,2.49,445.20,12.20,83.30,1014.00,1.50,2.71,2.97,24.30,0.33,0,13.24,0.00,74.19,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,2073649577
06/04/26 05:41:11,13.33,147.44,13.28,15.17,3.59,445.08,12.20,83.30,1014.00,1.41,2.24,2.53,25.80,0.32,0,13.24,0.00,77.42,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,3698816239
06/04/26 05:42:14,13.33,144.96,12.24,14.96,4.36,445.03,12.20,83.20,1014.00,1.36,2.41,2.57,31.00,0.33,0,13.20,0.00,93.55,1,-28,4,0,-1,STAT,60,LAT,LON,W,؞,2407925512
06/04/26 05:43:16,13.33,142.46,12.10,14.74,3.90,445.01,12.20,83.40,1014.00,1.35,2.29,2.45,20.60,0.30,0,13.20,0.00,122.58,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,613035151
06/04/26 05:44:14,13.31,143.11,12.23,14.57,3.40,445.16,12.20,83.50,1014.00,1.47,2.39,2.44,16.90,0.29,0,13.20,0.00,83.87,1,-31,4,0,-1,STAT,60,LAT,LON,W,؞,3353692061
06/04/26 05:45:12,13.31,140.54,11.88,14.62,2.83,445.68,12.20,83.60,1014.00,1.17,2.02,2.34,22.10,0.31,0,13.20,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,؞,2727331226
06/04/26 05:46:14,13.27,143.02,12.18,15.47,2.60,445.89,12.20,83.50,1014.00,1.29,2.27,2.40,23.40,0.33,0,13.20,0.00,103.23,1,-30,4,0,-2,STAT,60,LAT,LON,W,؞,592435273
06/04/26 05:47:16,13.25,144.18,12.37,15.17,2.43,445.67,12.20,83.20,1014.00,1.10,1.99,2.03,24.40,0.33,0,13.20,0.00,77.42,1,-30,5,0,-2,STAT,60,LAT,LON,W,؞,1795398276
06/04/26 05:48:14,13.24,142.70,12.40,14.95,1.50,445.66,12.20,83.80,1014.00,1.39,2.21,2.23,23.30,0.32,0,13.20,0.00,77.42,1,-30,5,0,-2,STAT,60,LAT,LON,W,؞,2509007625
06/04/26 05:49:16,13.23,142.67,15.16,14.56,2.24,446.18,12.20,83.80,1014.00,1.26,2.18,2.18,17.60,0.30,0,13.24,0.00,77.42,1,-30,2,0,-1,STAT,60,LAT,LON,W,؞,2502482003
06/04/26 05:50:13,13.23,141.33,12.96,16.30,0.39,447.08,12.20,83.90,1014.00,1.19,2.38,2.54,27.10,0.32,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,4203795051
06/04/26 05:51:16,13.23,138.88,9.44,14.21,1.45,449.21,12.20,84.00,1014.00,1.17,2.55,2.63,25.50,0.32,0,13.20,0.00,77.42,1,-29,8,-1,-2,STAT,60,LAT,LON,W,؞,2137944482
