co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,668.28,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.12,5.29,2.27,770087590,42.9,MOD-00618,24.8,2026-09-01T20:49:29,2026-09-01T13:49:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/770087379
,665.87,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.97,22.41,2.04,770087591,42.9,MOD-00618,24.8,2026-09-01T20:48:21,2026-09-01T13:48:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/770087381
,655.03,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.69,10.23,2.79,770087589,43.1,MOD-00618,24.8,2026-09-01T20:47:24,2026-09-01T13:47:24,https://api.quant-aq.com/v1/devices/MOD-00618/data/770087380
,665.39,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.55,2.79,2.63,770087485,43.3,MOD-00618,24.8,2026-09-01T20:46:18,2026-09-01T13:46:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/770087272
,662.14,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.03,2.41,2.14,770087482,43.4,MOD-00618,24.8,2026-09-01T20:45:18,2026-09-01T13:45:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/770087270
,657.44,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.32,3.42,2.45,770087484,43.4,MOD-00618,24.8,2026-09-01T20:44:33,2026-09-01T13:44:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/770087271
,686.71,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.25,3.43,2.43,770048221,41.3,MOD-00618,24.7,2026-09-01T20:30:11,2026-09-01T13:30:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/770048011
,680.69,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.66,8.83,2.89,770048220,41.0,MOD-00618,24.7,2026-09-01T20:29:11,2026-09-01T13:29:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/770048010
,685.02,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.73,5.78,3.09,770048222,40.4,MOD-00618,24.7,2026-09-01T20:27:08,2026-09-01T13:27:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770048012
,683.82,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.6,3.19,2.71,770048223,40.2,MOD-00618,24.7,2026-09-01T20:26:39,2026-09-01T13:26:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/770048013
