co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
199.46,577.6,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,5.45,41.42,8.51,13.45,9.75,667720884,31.8,MOD-00627,25.0,2026-04-27T23:33:37,2026-04-27T16:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667720733
193.24,577.6,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.45,40.84,6.93,8.99,8.28,667720886,31.9,MOD-00627,25.0,2026-04-27T23:32:37,2026-04-27T16:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667720735
187.81,575.55,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.47,40.43,8.83,10.92,10.25,667720885,32.2,MOD-00627,25.1,2026-04-27T23:31:37,2026-04-27T16:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667720734
188.09,577.6,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.44,41.5,7.38,19.17,8.83,667720883,31.8,MOD-00627,25.1,2026-04-27T23:30:37,2026-04-27T16:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667720732
192.09,579.04,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.46,39.43,7.88,13.13,9.18,667718621,32.1,MOD-00627,25.2,2026-04-27T23:29:37,2026-04-27T16:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667718470
185.94,577.48,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.46,40.67,8.9,15.96,10.26,667718622,32.1,MOD-00627,25.2,2026-04-27T23:28:37,2026-04-27T16:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667718471
182.98,580.13,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.43,39.56,6.86,15.96,8.32,667718623,31.8,MOD-00627,25.3,2026-04-27T23:27:37,2026-04-27T16:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667718472
186.71,572.54,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.43,40.0,7.3,17.9,8.8,667718620,31.9,MOD-00627,25.4,2026-04-27T23:26:37,2026-04-27T16:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667718469
191.36,576.51,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.42,40.14,7.96,11.39,9.43,667716286,31.7,MOD-00627,25.4,2026-04-27T23:25:37,2026-04-27T16:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667716135
191.13,580.01,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.41,38.77,8.31,17.06,9.77,667716283,31.6,MOD-00627,25.5,2026-04-27T23:24:37,2026-04-27T16:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/667716132
