co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.85,716.34,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.93,16.47,13.25,2.48,13.34,2.91,542012337,81.9,MOD-00628,9.9,2025-11-15T02:10:29,2025-11-14T18:10:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542012180
338.3,715.5,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.0,18.19,12.89,2.24,3.52,2.77,542012340,81.8,MOD-00628,9.9,2025-11-15T02:09:29,2025-11-14T18:09:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542012183
333.66,713.45,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.08,17.72,11.67,1.26,7.42,1.65,542010192,81.4,MOD-00628,9.9,2025-11-15T02:08:29,2025-11-14T18:08:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542010035
330.08,716.34,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.4,16.5,13.27,1.93,3.28,2.58,542010191,81.4,MOD-00628,10.0,2025-11-15T02:07:29,2025-11-14T18:07:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542010033
327.76,714.65,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.4,16.51,13.74,1.3,7.77,1.71,542010190,81.2,MOD-00628,10.0,2025-11-15T02:06:29,2025-11-14T18:06:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542010034
337.61,717.42,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.97,15.84,12.96,2.01,9.49,2.42,542010193,81.2,MOD-00628,10.0,2025-11-15T02:05:29,2025-11-14T18:05:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542010036
342.39,720.19,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.54,17.13,12.69,2.5,5.81,2.92,542008048,81.4,MOD-00628,10.0,2025-11-15T02:04:29,2025-11-14T18:04:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542007891
334.19,717.18,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.18,16.5,14.19,2.87,5.27,3.4,542008046,81.4,MOD-00628,10.0,2025-11-15T02:03:29,2025-11-14T18:03:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542007889
330.1,713.69,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.55,14.49,15.06,1.64,3.08,2.07,542008047,80.8,MOD-00628,10.0,2025-11-15T02:02:29,2025-11-14T18:02:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542007890
330.17,714.41,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.84,13.81,16.1,2.02,4.42,2.43,542008045,80.7,MOD-00628,10.0,2025-11-15T02:01:29,2025-11-14T18:01:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542007888
324.89,711.16,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.8,10.46,16.74,1.18,4.11,1.66,542005778,80.2,MOD-00628,10.1,2025-11-15T02:00:29,2025-11-14T18:00:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542005620
325.37,712.24,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.23,11.12,15.71,1.59,4.25,1.99,542005780,80.1,MOD-00628,10.1,2025-11-15T01:59:29,2025-11-14T17:59:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542005623
330.08,714.65,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.16,12.45,17.27,2.06,17.65,2.69,542005777,80.4,MOD-00628,10.1,2025-11-15T01:58:29,2025-11-14T17:58:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542005621
331.04,713.57,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.8,13.15,15.79,1.61,3.46,2.25,542005779,80.2,MOD-00628,10.1,2025-11-15T01:57:29,2025-11-14T17:57:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542005622
326.47,714.89,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.24,11.82,16.53,1.12,2.82,1.41,542003603,79.7,MOD-00628,10.1,2025-11-15T01:56:29,2025-11-14T17:56:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542003446
326.47,718.15,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.17,11.82,16.08,1.42,5.54,1.7,542003606,79.7,MOD-00628,10.1,2025-11-15T01:55:29,2025-11-14T17:55:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542003448
328.52,715.01,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.88,13.18,15.83,1.67,8.71,2.13,542003604,79.7,MOD-00628,10.1,2025-11-15T01:54:29,2025-11-14T17:54:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542003447
334.78,717.91,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.84,12.51,16.4,1.71,10.79,2.23,542003605,79.7,MOD-00628,10.2,2025-11-15T01:53:29,2025-11-14T17:53:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542003449
334.92,712.73,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.2,11.18,16.2,1.98,4.48,2.38,542001415,79.5,MOD-00628,10.2,2025-11-15T01:52:29,2025-11-14T17:52:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542001257
338.88,714.77,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.91,11.83,15.61,1.8,4.5,2.24,542001417,79.7,MOD-00628,10.2,2025-11-15T01:51:29,2025-11-14T17:51:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542001259
355.49,721.88,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.98,13.17,13.97,2.11,14.79,2.51,542001414,80.0,MOD-00628,10.2,2025-11-15T01:50:29,2025-11-14T17:50:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542001258
350.34,724.89,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.89,17.13,13.62,3.12,6.7,3.67,542001416,80.9,MOD-00628,10.2,2025-11-15T01:49:29,2025-11-14T17:49:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/542001260
340.98,724.41,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.97,15.85,13.87,2.79,9.33,3.45,541999227,80.8,MOD-00628,10.2,2025-11-15T01:48:29,2025-11-14T17:48:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541999070
345.16,719.11,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.69,11.81,16.95,2.6,16.28,3.09,541999228,80.1,MOD-00628,10.2,2025-11-15T01:47:29,2025-11-14T17:47:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541999071
351.85,722.12,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.47,11.11,15.21,3.38,9.83,3.89,541999226,80.5,MOD-00628,10.2,2025-11-15T01:46:29,2025-11-14T17:46:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541999069
341.47,718.87,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.34,11.14,17.07,2.95,11.87,3.49,541999225,80.1,MOD-00628,10.2,2025-11-15T01:45:29,2025-11-14T17:45:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541999068
340.95,716.1,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.5,7.04,18.46,1.78,14.79,2.17,541996910,79.1,MOD-00628,10.2,2025-11-15T01:44:29,2025-11-14T17:44:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541996754
344.67,718.87,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.73,10.52,16.29,2.99,12.63,3.53,541996909,79.8,MOD-00628,10.3,2025-11-15T01:43:29,2025-11-14T17:43:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541996751
347.4,718.27,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.22,11.16,15.24,2.52,13.92,3.06,541996911,80.0,MOD-00628,10.3,2025-11-15T01:42:29,2025-11-14T17:42:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541996753
349.11,718.99,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.8,9.26,14.71,1.79,7.51,2.29,541996908,79.9,MOD-00628,10.3,2025-11-15T01:41:29,2025-11-14T17:41:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541996752
351.09,716.94,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.44,11.82,14.66,2.43,6.09,2.88,541994528,80.0,MOD-00628,10.3,2025-11-15T01:40:29,2025-11-14T17:40:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541994371
363.73,719.35,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.94,11.15,13.41,2.15,5.05,2.61,541994525,80.1,MOD-00628,10.3,2025-11-15T01:39:29,2025-11-14T17:39:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541994368
381.62,722.12,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.35,11.77,12.31,2.37,18.22,2.99,541994527,80.9,MOD-00628,10.3,2025-11-15T01:38:29,2025-11-14T17:38:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541994370
391.04,724.17,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.62,17.66,8.42,3.6,15.03,4.23,541994526,81.5,MOD-00628,10.3,2025-11-15T01:37:29,2025-11-14T17:37:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541994369
388.49,720.68,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.02,15.8,9.71,2.95,8.52,3.51,541992335,81.2,MOD-00628,10.4,2025-11-15T01:36:29,2025-11-14T17:36:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541992178
399.61,728.63,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.78,18.88,7.86,4.18,19.26,4.78,541992334,82.3,MOD-00628,10.4,2025-11-15T01:35:29,2025-11-14T17:35:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541992176
406.3,737.66,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.56,17.58,8.32,3.64,22.09,4.29,541992336,82.7,MOD-00628,10.4,2025-11-15T01:34:29,2025-11-14T17:34:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541992179
392.03,725.13,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.0,18.98,8.21,4.62,9.59,5.2,541992333,82.0,MOD-00628,10.4,2025-11-15T01:33:29,2025-11-14T17:33:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541992177
405.23,728.75,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.36,18.77,6.64,4.1,17.72,4.58,541990127,81.9,MOD-00628,10.4,2025-11-15T01:32:29,2025-11-14T17:32:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541989970
392.78,728.99,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.79,18.76,8.91,4.3,23.08,5.11,541990126,82.1,MOD-00628,10.4,2025-11-15T01:31:29,2025-11-14T17:31:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541989969
378.71,727.18,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.79,17.63,8.85,4.01,24.02,4.69,541990125,81.7,MOD-00628,10.4,2025-11-15T01:30:29,2025-11-14T17:30:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541989968
391.62,731.4,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.07,17.62,8.83,3.62,25.15,4.33,541990124,82.0,MOD-00628,10.4,2025-11-15T01:29:29,2025-11-14T17:29:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/541989967
